bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S52,3,668.61,0.2599999999999909,0,1,0,0,670.1,13.779999999999973,0,3,47,19,0.0,0.82000000000005
P875,S52,3,669.21,0.6000000000000227,0,1,0,0,670.7,14.379999999999995,0,4,47,20,0.0,1.4200000000000728
P875,S52,3,669.54,0.32999999999992724,0,1,0,0,671.03,14.709999999999923,0,5,47,21,0.0,1.75
P875,S52,3,669.83,0.2900000000000773,0,1,0,0,671.32,15.0,0,6,47,22,0.0,2.0400000000000773
P875,S52,3,670.16,0.32999999999992724,0,1,0,0,671.65,15.329999999999927,0,7,47,23,0.0,2.3700000000000045
P875,S52,3,670.16,0.32999999999992724,0,1,0,1,671.9799999999999,0.0,0,8,47,0,0.0,0.32999999999992724
P875,S52,3,674.19,4.030000000000086,0,1,0,0,676.01,4.030000000000086,0,0,47,1,0.0,0.0
P875,S52,3,674.49,0.2999999999999545,0,1,0,0,676.31,4.330000000000041,0,1,47,2,0.0,0.2999999999999545
P875,S52,3,674.78,0.2899999999999636,0,1,0,0,676.5999999999999,4.6200000000000045,0,2,47,3,0.0,0.5899999999999181
P875,S52,3,675.07,0.2900000000000773,0,1,0,0,676.89,4.910000000000082,0,3,47,4,0.0,0.8799999999999955
P875,S52,3,675.38,0.30999999999994543,0,1,0,0,677.1999999999999,5.220000000000027,0,4,47,5,0.0,1.1899999999999409
P875,S52,3,675.38,0.30999999999994543,0,1,0,1,677.5099999999999,0.0,0,5,47,0,0.0,0.30999999999994543
P875,S52,3,679.06,3.67999999999995,0,1,0,0,681.1899999999998,3.67999999999995,0,0,47,1,0.0,0.0
P875,S52,3,679.34,0.2800000000000864,0,1,0,0,681.4699999999999,3.9600000000000364,0,1,47,2,0.0,0.2800000000000864
P875,S52,3,679.61,0.2699999999999818,0,1,0,0,681.7399999999999,4.230000000000018,0,2,47,3,0.0,0.5500000000000682
P875,S52,3,679.93,0.31999999999993634,0,1,0,0,682.0599999999998,4.5499999999999545,0,3,47,4,0.0,0.8700000000000045
P875,S52,3,680.21,0.2800000000000864,0,1,0,0,682.3399999999999,4.830000000000041,0,4,47,5,0.0,1.150000000000091
P875,S52,3,680.85,0.6399999999999864,0,1,0,0,682.9799999999999,5.470000000000027,0,5,47,6,0.0,1.7900000000000773
P875,S52,3,681.15,0.2999999999999545,0,1,0,0,683.2799999999999,5.769999999999982,0,6,47,7,0.0,2.090000000000032
P875,S52,3,681.46,0.3100000000000591,0,1,0,0,683.5899999999999,6.080000000000041,0,7,47,8,0.0,2.400000000000091
P875,S52,3,682.83,1.3700000000000045,1,0,0,0,684.9599999999999,7.4500000000000455,0,0,48,8,0.0,0.0
P875,S52,3,683.11,0.2799999999999727,1,0,0,0,685.2399999999999,7.730000000000018,1,0,49,8,0.2799999999999727,0.0
P875,S52,3,683.42,0.30999999999994543,1,0,0,0,685.5499999999998,8.039999999999964,2,0,50,8,0.5899999999999181,0.0
P875,S52,3,683.72,0.3000000000000682,1,0,0,0,685.8499999999999,8.340000000000032,3,0,51,8,0.8899999999999864,0.0
P875,S52,3,684.02,0.2999999999999545,1,0,0,0,686.1499999999999,8.639999999999986,4,0,52,8,1.1899999999999409,0.0
P875,S52,3,684.33,0.3100000000000591,1,0,0,0,686.4599999999999,8.950000000000045,5,0,53,8,1.5,0.0
P875,S52,3,684.62,0.2899999999999636,1,0,0,0,686.7499999999999,9.240000000000009,6,0,54,8,1.7899999999999636,0.0
P875,S52,3,685.69,1.07000000000005,0,1,0,0,687.8199999999999,10.31000000000006,0,0,54,9,0.0,0.0
P875,S52,3,686.26,0.5699999999999363,0,1,0,0,688.3899999999999,10.879999999999995,0,1,54,10,0.0,0.5699999999999363
P875,S52,3,686.59,0.3300000000000409,0,1,0,0,688.7199999999999,11.210000000000036,0,2,54,11,0.0,0.8999999999999773
P875,S52,3,686.82,0.2300000000000182,0,1,0,0,688.9499999999999,11.440000000000055,0,3,54,12,0.0,1.1299999999999955
P875,S52,3,687.13,0.30999999999994543,0,1,0,0,689.2599999999999,11.75,0,4,54,13,0.0,1.4399999999999409
P875,S52,3,687.41,0.2799999999999727,0,1,0,0,689.5399999999998,12.029999999999973,0,5,54,14,0.0,1.7199999999999136
P875,S52,3,687.74,0.3300000000000409,0,1,0,0,689.8699999999999,12.360000000000014,0,6,54,15,0.0,2.0499999999999545
P875,S52,3,688.03,0.2899999999999636,0,1,0,0,690.1599999999999,12.649999999999977,0,7,54,16,0.0,2.339999999999918
P875,S52,3,688.35,0.32000000000005,0,1,0,0,690.4799999999999,12.970000000000027,0,8,54,17,0.0,2.659999999999968
P875,S52,3,688.92,0.5699999999999363,0,1,0,0,691.0499999999998,13.539999999999964,0,9,54,18,0.0,3.2299999999999045
P875,S52,3,689.2,0.2800000000000864,0,1,0,0,691.3299999999999,13.82000000000005,0,10,54,19,0.0,3.509999999999991
P875,S52,3,689.51,0.30999999999994543,0,1,0,0,691.6399999999999,14.129999999999995,0,11,54,20,0.0,3.8199999999999363
P875,S52,3,689.8,0.2899999999999636,0,1,0,0,691.9299999999998,14.419999999999959,0,12,54,21,0.0,4.1099999999999
P875,S52,3,690.12,0.32000000000005,0,1,0,0,692.2499999999999,14.740000000000009,0,13,54,22,0.0,4.42999999999995
