bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S89,6,863.2,863.2,1,0,0,0,863.2,863.2,0,0,1,0,0.0,0.0
P875,S89,6,863.55,0.34999999999990905,1,0,0,0,863.55,863.55,1,0,2,0,0.34999999999990905,0.0
P875,S89,6,865.42,1.8700000000000045,0,1,0,0,865.42,865.42,0,0,2,1,0.0,0.0
P875,S89,6,865.71,0.2900000000000773,0,1,0,0,865.71,865.71,0,1,2,2,0.0,0.2900000000000773
P875,S89,6,865.99,0.2799999999999727,0,1,0,0,865.99,865.99,0,2,2,3,0.0,0.57000000000005
P875,S89,6,866.29,0.2999999999999545,0,1,0,0,866.29,866.29,0,3,2,4,0.0,0.8700000000000045
P875,S89,6,866.57,0.2800000000000864,0,1,0,0,866.57,866.57,0,4,2,5,0.0,1.150000000000091
P875,S89,6,866.85,0.2799999999999727,0,1,0,0,866.85,866.85,0,5,2,6,0.0,1.4300000000000637
P875,S89,6,867.16,0.30999999999994543,0,1,0,0,867.16,867.16,0,6,2,7,0.0,1.740000000000009
P875,S89,6,867.47,0.3100000000000591,0,1,0,0,867.47,867.47,0,7,2,8,0.0,2.050000000000068
P875,S89,6,867.78,0.30999999999994543,0,1,0,0,867.78,867.78,0,8,2,9,0.0,2.3600000000000136
P875,S89,6,868.08,0.3000000000000682,0,1,0,0,868.08,868.08,0,9,2,10,0.0,2.660000000000082
P875,S89,6,868.08,0.3000000000000682,0,1,0,1,868.3800000000001,0.0,0,10,2,0,0.0,0.3000000000000682
P875,S89,6,872.31,4.2299999999999045,0,1,0,0,872.61,4.2299999999999045,0,0,2,1,0.0,0.0
P875,S89,6,872.63,0.32000000000005,0,1,0,0,872.9300000000001,4.5499999999999545,0,1,2,2,0.0,0.32000000000005
P875,S89,6,872.92,0.2899999999999636,0,1,0,0,873.22,4.839999999999918,0,2,2,3,0.0,0.6100000000000136
P875,S89,6,873.18,0.2599999999999909,0,1,0,0,873.48,5.099999999999909,0,3,2,4,0.0,0.8700000000000045
P875,S89,6,873.48,0.3000000000000682,0,1,0,0,873.7800000000001,5.399999999999977,0,4,2,5,0.0,1.1700000000000728
P875,S89,6,874.1,0.6200000000000045,0,1,0,0,874.4000000000001,6.019999999999982,0,5,2,6,0.0,1.7900000000000773
P875,S89,6,874.39,0.2899999999999636,0,1,0,0,874.69,6.309999999999945,0,6,2,7,0.0,2.080000000000041
P875,S89,6,874.71,0.32000000000005,0,1,0,0,875.0100000000001,6.6299999999999955,0,7,2,8,0.0,2.400000000000091
P875,S89,6,875.04,0.32999999999992724,0,1,0,0,875.34,6.959999999999923,0,8,2,9,0.0,2.730000000000018
P875,S89,6,876.25,1.2100000000000364,1,0,0,0,876.5500000000001,8.169999999999959,0,0,3,9,0.0,0.0
P875,S89,6,876.53,0.2799999999999727,1,0,0,0,876.83,8.449999999999932,1,0,4,9,0.2799999999999727,0.0
P875,S89,6,876.82,0.2900000000000773,1,0,0,0,877.1200000000001,8.740000000000009,2,0,5,9,0.57000000000005,0.0
P875,S89,6,877.11,0.2899999999999636,1,0,0,0,877.4100000000001,9.029999999999973,3,0,6,9,0.8600000000000136,0.0
P875,S89,6,877.4,0.2899999999999636,1,0,0,0,877.7,9.319999999999936,4,0,7,9,1.1499999999999773,0.0
P875,S89,6,877.67,0.2699999999999818,1,0,0,0,877.97,9.589999999999918,5,0,8,9,1.419999999999959,0.0
P875,S89,6,878.0,0.3300000000000409,1,0,0,0,878.3000000000001,9.919999999999959,6,0,9,9,1.75,0.0
P875,S89,6,879.25,1.25,0,1,0,0,879.5500000000001,11.169999999999959,0,0,9,10,0.0,0.0
P875,S89,6,879.51,0.2599999999999909,0,1,0,0,879.8100000000001,11.42999999999995,0,1,9,11,0.0,0.2599999999999909
P875,S89,6,880.09,0.5800000000000409,0,1,0,0,880.3900000000001,12.009999999999991,0,2,9,12,0.0,0.8400000000000318
P875,S89,6,880.37,0.2799999999999727,0,1,0,0,880.6700000000001,12.289999999999964,0,3,9,13,0.0,1.1200000000000045
P875,S89,6,880.69,0.32000000000005,0,1,0,0,880.9900000000001,12.610000000000014,0,4,9,14,0.0,1.4400000000000546
P875,S89,6,880.94,0.25,0,1,0,0,881.2400000000001,12.860000000000014,0,5,9,15,0.0,1.6900000000000546
P875,S89,6,881.26,0.31999999999993634,0,1,0,0,881.5600000000001,13.17999999999995,0,6,9,16,0.0,2.009999999999991
P875,S89,6,881.52,0.2599999999999909,0,1,0,0,881.82,13.43999999999994,0,7,9,17,0.0,2.269999999999982
P875,S89,6,881.83,0.3100000000000591,0,1,0,0,882.1300000000001,13.75,0,8,9,18,0.0,2.580000000000041
P875,S89,6,882.11,0.2799999999999727,0,1,0,0,882.4100000000001,14.029999999999973,0,9,9,19,0.0,2.8600000000000136
P875,S89,6,882.72,0.6100000000000136,0,1,0,0,883.0200000000001,14.639999999999986,0,10,9,20,0.0,3.4700000000000273
P875,S89,6,883.02,0.2999999999999545,0,1,0,0,883.32,14.93999999999994,0,11,9,21,0.0,3.769999999999982
P875,S89,6,883.34,0.32000000000005,0,1,0,0,883.6400000000001,15.259999999999991,0,12,9,22,0.0,4.090000000000032
P875,S89,6,883.62,0.2799999999999727,0,1,0,0,883.9200000000001,15.539999999999964,0,13,9,23,0.0,4.3700000000000045
