bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,4,1994.13,0.25,0,1,0,0,1994.13,1994.13,0,2,9,32,0.0,0.5600000000001728
P875,S108,4,1994.63,0.5,0,1,0,0,1994.63,1994.63,0,3,9,33,0.0,1.0600000000001728
P875,S108,4,1994.63,0.5,0,1,0,1,1995.13,0.0,0,4,9,0,0.0,0.5
P875,S108,4,1998.38,3.75,0,1,0,0,1998.88,3.75,0,0,9,1,0.0,0.0
P875,S108,4,1998.7,0.31999999999993634,0,1,0,0,1999.2,4.069999999999936,0,1,9,2,0.0,0.31999999999993634
P875,S108,4,1999.0,0.2999999999999545,0,1,0,0,1999.5,4.369999999999891,0,2,9,3,0.0,0.6199999999998909
P875,S108,4,1999.37,0.36999999999989086,0,1,0,0,1999.87,4.739999999999782,0,3,9,4,0.0,0.9899999999997817
P875,S108,4,2000.76,1.3900000000001,1,0,0,0,2001.26,6.129999999999882,0,0,10,4,0.0,0.0
P875,S108,4,2001.01,0.25,1,0,0,0,2001.51,6.379999999999882,1,0,11,4,0.25,0.0
P875,S108,4,2001.31,0.2999999999999545,1,0,0,0,2001.81,6.679999999999836,2,0,12,4,0.5499999999999545,0.0
P875,S108,4,2001.6,0.2899999999999636,1,0,0,0,2002.1,6.9699999999998,3,0,13,4,0.8399999999999181,0.0
P875,S108,4,2001.91,0.3100000000001728,1,0,0,0,2002.41,7.279999999999973,4,0,14,4,1.150000000000091,0.0
P875,S108,4,2002.05,0.13999999999987267,1,0,0,0,2002.55,7.419999999999845,5,0,15,4,1.2899999999999636,0.0
P875,S108,4,2002.45,0.40000000000009095,1,0,0,0,2002.95,7.819999999999936,6,0,16,4,1.6900000000000546,0.0
P875,S108,4,2003.83,1.3799999999998818,0,1,0,0,2004.33,9.199999999999818,0,0,16,5,0.0,0.0
P875,S108,4,2004.11,0.2799999999999727,0,1,0,0,2004.61,9.47999999999979,0,1,16,6,0.0,0.2799999999999727
P875,S108,4,2004.39,0.2800000000002001,0,1,0,0,2004.89,9.759999999999991,0,2,16,7,0.0,0.5600000000001728
P875,S108,4,2004.66,0.2699999999999818,0,1,0,0,2005.16,10.029999999999973,0,3,16,8,0.0,0.8300000000001546
P875,S108,4,2004.89,0.2300000000000182,0,1,0,0,2005.39,10.259999999999991,0,4,16,9,0.0,1.0600000000001728
P875,S108,4,2005.19,0.2999999999999545,0,1,0,0,2005.69,10.559999999999945,0,5,16,10,0.0,1.3600000000001273
P875,S108,4,2005.43,0.2400000000000091,0,1,0,0,2005.93,10.799999999999955,0,6,16,11,0.0,1.6000000000001364
P875,S108,4,2005.73,0.2999999999999545,0,1,0,0,2006.23,11.099999999999909,0,7,16,12,0.0,1.900000000000091
P875,S108,4,2005.73,0.2999999999999545,0,1,0,1,2006.53,0.0,0,8,16,0,0.0,0.2999999999999545
P875,S108,4,2009.42,3.6900000000000546,0,1,0,0,2010.22,3.6900000000000546,0,0,16,1,0.0,0.0
P875,S108,4,2009.72,0.2999999999999545,0,1,0,0,2010.52,3.990000000000009,0,1,16,2,0.0,0.2999999999999545
P875,S108,4,2010.02,0.2999999999999545,0,1,0,0,2010.82,4.289999999999964,0,2,16,3,0.0,0.599999999999909
P875,S108,4,2010.72,0.7000000000000455,0,1,0,0,2011.52,4.990000000000009,0,3,16,4,0.0,1.2999999999999545
P875,S108,4,2011.08,0.35999999999989996,0,1,0,0,2011.8799999999999,5.349999999999909,0,4,16,5,0.0,1.6599999999998545
P875,S108,4,2011.42,0.3400000000001455,0,1,0,0,2012.22,5.690000000000055,0,5,16,6,0.0,2.0
P875,S108,4,2011.76,0.33999999999991815,0,1,0,0,2012.56,6.029999999999973,0,6,16,7,0.0,2.339999999999918
P875,S108,4,2012.76,1.0,1,0,0,0,2013.56,7.029999999999973,0,0,17,7,0.0,0.0
P875,S108,4,2013.36,0.599999999999909,1,0,0,0,2014.1599999999999,7.629999999999882,1,0,18,7,0.599999999999909,0.0
P875,S108,4,2013.67,0.3100000000001728,1,0,0,0,2014.47,7.940000000000055,2,0,19,7,0.9100000000000819,0.0
P875,S108,4,2013.98,0.30999999999994543,1,0,0,0,2014.78,8.25,3,0,20,7,1.2200000000000273,0.0
P875,S108,4,2014.26,0.2799999999999727,1,0,0,0,2015.06,8.529999999999973,4,0,21,7,1.5,0.0
P875,S108,4,2015.19,0.9300000000000637,0,1,0,0,2015.99,9.460000000000036,0,0,21,8,0.0,0.0
P875,S108,4,2015.49,0.2999999999999545,0,1,0,0,2016.29,9.759999999999991,0,1,21,9,0.0,0.2999999999999545
P875,S108,4,2015.8,0.30999999999994543,0,1,0,0,2016.6,10.069999999999936,0,2,21,10,0.0,0.6099999999999
P875,S108,4,2016.08,0.2799999999999727,0,1,0,0,2016.8799999999999,10.349999999999909,0,3,21,11,0.0,0.8899999999998727
P875,S108,4,2016.33,0.25,0,1,0,0,2017.1299999999999,10.599999999999909,0,4,21,12,0.0,1.1399999999998727
P875,S108,4,2016.62,0.2899999999999636,0,1,0,0,2017.4199999999998,10.889999999999873,0,5,21,13,0.0,1.4299999999998363
P875,S108,4,2016.91,0.290000000000191,0,1,0,0,2017.71,11.180000000000064,0,6,21,14,0.0,1.7200000000000273
P875,S108,4,2016.91,0.290000000000191,0,1,0,1,2018.0000000000002,0.0,0,7,21,0,0.0,0.290000000000191
P875,S108,4,2020.76,3.849999999999909,0,1,0,0,2021.8500000000001,3.849999999999909,0,0,21,1,0.0,0.0
P875,S108,4,2021.07,0.30999999999994543,0,1,0,0,2022.16,4.1599999999998545,0,1,21,2,0.0,0.30999999999994543
P875,S108,4,2021.38,0.3100000000001728,0,1,0,0,2022.4700000000003,4.470000000000027,0,2,21,3,0.0,0.6200000000001182
P875,S108,4,2021.69,0.30999999999994543,0,1,0,0,2022.7800000000002,4.779999999999973,0,3,21,4,0.0,0.9300000000000637
P875,S108,4,2022.02,0.32999999999992724,0,1,0,0,2023.1100000000001,5.1099999999999,0,4,21,5,0.0,1.259999999999991
P875,S108,4,2022.34,0.31999999999993634,0,1,0,0,2023.43,5.429999999999836,0,5,21,6,0.0,1.5799999999999272
P875,S108,4,2022.71,0.37000000000011823,0,1,0,0,2023.8000000000002,5.7999999999999545,0,6,21,7,0.0,1.9500000000000455
P875,S108,4,2023.05,0.33999999999991815,0,1,0,0,2024.14,6.139999999999873,0,7,21,8,0.0,2.2899999999999636
P875,S108,4,2024.72,1.6700000000000728,1,0,0,0,2025.8100000000002,7.809999999999945,0,0,22,8,0.0,0.0
P875,S108,4,2025.01,0.2899999999999636,1,0,0,0,2026.1000000000001,8.099999999999909,1,0,23,8,0.2899999999999636,0.0
P875,S108,4,2025.59,0.5799999999999272,1,0,0,0,2026.68,8.679999999999836,2,0,24,8,0.8699999999998909,0.0
P875,S108,4,2026.22,0.6300000000001091,1,0,0,0,2027.3100000000002,9.309999999999945,3,0,25,8,1.5,0.0
P875,S108,4,2027.69,1.4700000000000273,0,1,0,0,2028.7800000000002,10.779999999999973,0,0,25,9,0.0,0.0
P875,S108,4,2027.96,0.2699999999999818,0,1,0,0,2029.0500000000002,11.049999999999955,0,1,25,10,0.0,0.2699999999999818
P875,S108,4,2028.25,0.2899999999999636,0,1,0,0,2029.3400000000001,11.339999999999918,0,2,25,11,0.0,0.5599999999999454
P875,S108,4,2028.52,0.2699999999999818,0,1,0,0,2029.6100000000001,11.6099999999999,0,3,25,12,0.0,0.8299999999999272
P875,S108,4,2028.81,0.2899999999999636,0,1,0,0,2029.9,11.899999999999864,0,4,25,13,0.0,1.1199999999998909
P875,S108,4,2029.39,0.5800000000001546,0,1,0,0,2030.4800000000002,12.480000000000018,0,5,25,14,0.0,1.7000000000000455
P875,S108,4,2029.7,0.30999999999994543,0,1,0,0,2030.7900000000002,12.789999999999964,0,6,25,15,0.0,2.009999999999991
P875,S108,4,2029.99,0.2899999999999636,0,1,0,0,2031.0800000000002,13.079999999999927,0,7,25,16,0.0,2.2999999999999545
P875,S108,4,2029.99,0.2899999999999636,0,1,0,1,2031.3700000000001,0.0,0,8,25,0,0.0,0.2899999999999636
P875,S108,4,2033.6,3.6099999999999,0,1,0,0,2034.98,3.6099999999999,0,0,25,1,0.0,0.0
P875,S108,4,2033.91,0.3100000000001728,0,1,0,0,2035.2900000000002,3.9200000000000728,0,1,25,2,0.0,0.3100000000001728
P875,S108,4,2034.23,0.31999999999993634,0,1,0,0,2035.6100000000001,4.240000000000009,0,2,25,3,0.0,0.6300000000001091
P875,S108,4,2034.53,0.2999999999999545,0,1,0,0,2035.91,4.539999999999964,0,3,25,4,0.0,0.9300000000000637
P875,S108,4,2034.88,0.3500000000001364,0,1,0,0,2036.2600000000002,4.8900000000001,0,4,25,5,0.0,1.2800000000002
P875,S108,4,2035.23,0.34999999999990905,0,1,0,0,2036.6100000000001,5.240000000000009,0,5,25,6,0.0,1.6300000000001091
P875,S108,4,2035.59,0.35999999999989996,0,1,0,0,2036.97,5.599999999999909,0,6,25,7,0.0,1.990000000000009
P875,S108,4,2036.6,1.009999999999991,1,0,0,0,2037.98,6.6099999999999,0,0,26,7,0.0,0.0
P875,S108,4,2036.91,0.3100000000001728,1,0,0,0,2038.2900000000002,6.920000000000073,1,0,27,7,0.3100000000001728,0.0
P875,S108,4,2037.21,0.2999999999999545,1,0,0,0,2038.5900000000001,7.220000000000027,2,0,28,7,0.6100000000001273,0.0
P875,S108,4,2037.83,0.6199999999998909,1,0,0,0,2039.21,7.839999999999918,3,0,29,7,1.2300000000000182,0.0
P875,S108,4,2038.15,0.3200000000001637,1,0,0,0,2039.5300000000002,8.160000000000082,4,0,30,7,1.550000000000182,0.0
P875,S108,4,2038.84,0.6899999999998272,1,0,0,0,2040.22,8.849999999999909,5,0,31,7,2.240000000000009,0.0
P875,S108,4,2039.89,1.050000000000182,0,1,0,0,2041.2700000000002,9.900000000000091,0,0,31,8,0.0,0.0
P875,S108,4,2040.2,0.30999999999994543,0,1,0,0,2041.5800000000002,10.210000000000036,0,1,31,9,0.0,0.30999999999994543
P875,S108,4,2040.5,0.2999999999999545,0,1,0,0,2041.88,10.509999999999991,0,2,31,10,0.0,0.6099999999999
P875,S108,4,2040.82,0.31999999999993634,0,1,0,0,2042.2,10.829999999999927,0,3,31,11,0.0,0.9299999999998363
P875,S108,4,2041.09,0.2699999999999818,0,1,0,0,2042.47,11.099999999999909,0,4,31,12,0.0,1.199999999999818
P875,S108,4,2041.36,0.2699999999999818,0,1,0,0,2042.74,11.36999999999989,0,5,31,13,0.0,1.4699999999998
P875,S108,4,2041.64,0.2800000000002001,0,1,0,0,2043.0200000000002,11.650000000000091,0,6,31,14,0.0,1.75
P875,S108,4,2041.94,0.2999999999999545,0,1,0,0,2043.3200000000002,11.950000000000045,0,7,31,15,0.0,2.0499999999999545
P875,S108,4,2042.24,0.2999999999999545,0,1,0,0,2043.6200000000001,12.25,0,8,31,16,0.0,2.349999999999909
P875,S108,4,2042.84,0.599999999999909,0,1,0,0,2044.22,12.849999999999909,0,9,31,17,0.0,2.949999999999818
P875,S108,4,2043.17,0.3300000000001546,0,1,0,0,2044.5500000000002,13.180000000000064,0,10,31,18,0.0,3.2799999999999727
P875,S108,4,2043.46,0.2899999999999636,0,1,0,0,2044.8400000000001,13.470000000000027,0,11,31,19,0.0,3.5699999999999363
P875,S108,4,2043.71,0.25,0,1,0,0,2045.0900000000001,13.720000000000027,0,12,31,20,0.0,3.8199999999999363
P875,S108,4,2044.02,0.30999999999994543,0,1,0,0,2045.4,14.029999999999973,0,13,31,21,0.0,4.129999999999882
P875,S108,4,2044.28,0.2599999999999909,0,1,0,0,2045.66,14.289999999999964,0,14,31,22,0.0,4.389999999999873
P875,S108,4,2044.6,0.31999999999993634,0,1,0,0,2045.98,14.6099999999999,0,15,31,23,0.0,4.709999999999809
P875,S108,4,2044.92,0.3200000000001637,0,1,0,0,2046.3000000000002,14.930000000000064,0,16,31,24,0.0,5.029999999999973
P875,S108,4,2045.29,0.36999999999989086,0,1,0,0,2046.67,15.299999999999955,0,17,31,25,0.0,5.399999999999864
P875,S108,4,2045.61,0.31999999999993634,0,1,0,0,2046.99,15.61999999999989,0,18,31,26,0.0,5.7199999999998
P875,S108,4,2046.01,0.40000000000009095,0,1,0,0,2047.39,16.019999999999982,0,19,31,27,0.0,6.119999999999891
P875,S108,4,2047.5,1.490000000000009,1,0,0,0,2048.88,17.50999999999999,0,0,32,27,0.0,0.0
P875,S108,4,2047.81,0.30999999999994543,1,0,0,0,2049.19,17.819999999999936,1,0,33,27,0.30999999999994543,0.0
P875,S108,4,2048.12,0.30999999999994543,1,0,0,0,2049.5,18.12999999999988,2,0,34,27,0.6199999999998909,0.0
P875,S108,4,2048.41,0.2899999999999636,1,0,0,0,2049.79,18.419999999999845,3,0,35,27,0.9099999999998545,0.0
P875,S108,4,2048.71,0.3000000000001819,1,0,0,0,2050.09,18.720000000000027,4,0,36,27,1.2100000000000364,0.0
P875,S108,4,2049.66,0.9499999999998181,0,1,0,0,2051.04,19.669999999999845,0,0,36,28,0.0,0.0
P875,S108,4,2050.21,0.5500000000001819,0,1,0,0,2051.59,20.220000000000027,0,1,36,29,0.0,0.5500000000001819
P875,S108,4,2050.49,0.27999999999974534,0,1,0,0,2051.87,20.499999999999773,0,2,36,30,0.0,0.8299999999999272
P875,S108,4,2050.76,0.27000000000043656,0,1,0,0,2052.1400000000003,20.77000000000021,0,3,36,31,0.0,1.1000000000003638
P875,S108,4,2051.04,0.27999999999974534,0,1,0,0,2052.42,21.049999999999955,0,4,36,32,0.0,1.3800000000001091
P875,S108,4,2051.31,0.2699999999999818,0,1,0,0,2052.69,21.319999999999936,0,5,36,33,0.0,1.650000000000091
P875,S108,4,2051.61,0.3000000000001819,0,1,0,0,2052.9900000000002,21.62000000000012,0,6,36,34,0.0,1.9500000000002728
P875,S108,4,2052.12,0.5099999999997635,0,1,0,0,2053.5,22.12999999999988,0,7,36,35,0.0,2.4600000000000364
P875,S108,4,2052.4,0.2800000000002001,0,1,0,0,2053.78,22.410000000000082,0,8,36,36,0.0,2.7400000000002365
P875,S108,4,2052.69,0.2899999999999636,0,1,0,0,2054.07,22.700000000000045,0,9,36,37,0.0,3.0300000000002
P875,S108,4,2052.93,0.23999999999978172,0,1,0,0,2054.31,22.939999999999827,0,10,36,38,0.0,3.269999999999982
P875,S108,4,2053.21,0.2800000000002001,0,1,0,0,2054.59,23.220000000000027,0,11,36,39,0.0,3.550000000000182
P875,S108,4,2053.47,0.25999999999976353,0,1,0,0,2054.85,23.47999999999979,0,12,36,40,0.0,3.8099999999999454
P875,S108,4,2054.08,0.6100000000001273,0,1,0,0,2055.46,24.089999999999918,0,13,36,41,0.0,4.420000000000073
P875,S108,4,2054.41,0.32999999999992724,0,1,0,0,2055.79,24.419999999999845,0,14,36,42,0.0,4.75
P875,S108,4,2054.71,0.3000000000001819,0,1,0,0,2056.09,24.720000000000027,0,15,36,43,0.0,5.050000000000182
P875,S108,4,2055.01,0.3000000000001819,0,1,0,0,2056.3900000000003,25.02000000000021,0,16,36,44,0.0,5.350000000000364
P875,S108,4,2055.01,0.3000000000001819,0,1,0,1,2056.6900000000005,0.0,0,17,36,0,0.0,0.3000000000001819
P875,S108,4,2058.84,3.8299999999999272,0,1,0,0,2060.5200000000004,3.8299999999999272,0,0,36,1,0.0,0.0
P875,S108,4,2058.84,3.8299999999999272,0,1,0,1,2064.3500000000004,0.0,0,1,36,0,0.0,3.8299999999999272
P875,S108,4,2062.56,3.7199999999998,0,1,0,0,2068.07,3.7199999999998,0,0,36,1,0.0,0.0
P875,S108,4,2063.15,0.5900000000001455,0,1,0,0,2068.6600000000003,4.309999999999945,0,1,36,2,0.0,0.5900000000001455
P875,S108,4,2063.49,0.33999999999969077,0,1,0,0,2069.0,4.649999999999636,0,2,36,3,0.0,0.9299999999998363
P875,S108,4,2063.85,0.36000000000012733,0,1,0,0,2069.36,5.0099999999997635,0,3,36,4,0.0,1.2899999999999636
P875,S108,4,2064.2,0.34999999999990905,0,1,0,0,2069.71,5.359999999999673,0,4,36,5,0.0,1.6399999999998727
P875,S108,4,2066.07,1.8700000000003456,1,0,0,0,2071.5800000000004,7.230000000000018,0,0,37,5,0.0,0.0
P875,S108,4,2066.34,0.2699999999999818,1,0,0,0,2071.8500000000004,7.5,1,0,38,5,0.2699999999999818,0.0
P875,S108,4,2066.66,0.31999999999970896,1,0,0,0,2072.17,7.819999999999709,2,0,39,5,0.5899999999996908,0.0
P875,S108,4,2066.96,0.3000000000001819,1,0,0,0,2072.4700000000003,8.11999999999989,3,0,40,5,0.8899999999998727,0.0
P875,S108,4,2068.13,1.1700000000000728,0,1,0,0,2073.6400000000003,9.289999999999964,0,0,40,6,0.0,0.0
P875,S108,4,2068.47,0.33999999999969077,0,1,0,0,2073.98,9.629999999999654,0,1,40,7,0.0,0.33999999999969077
P875,S108,4,2068.47,0.33999999999969077,0,1,0,1,2074.3199999999997,0.0,0,2,40,0,0.0,0.33999999999969077
P875,S108,4,2072.0,3.5300000000002,0,1,0,0,2077.85,3.5300000000002,0,0,40,1,0.0,0.0
P875,S108,4,2072.31,0.30999999999994543,0,1,0,0,2078.16,3.8400000000001455,0,1,40,2,0.0,0.30999999999994543
P875,S108,4,2072.63,0.3200000000001637,0,1,0,0,2078.48,4.160000000000309,0,2,40,3,0.0,0.6300000000001091
P875,S108,4,2072.95,0.31999999999970896,0,1,0,0,2078.7999999999997,4.480000000000018,0,3,40,4,0.0,0.9499999999998181
P875,S108,4,2073.27,0.3200000000001637,0,1,0,0,2079.12,4.800000000000182,0,4,40,5,0.0,1.2699999999999818
P875,S108,4,2074.43,1.1599999999998545,1,0,0,0,2080.2799999999997,5.960000000000036,0,0,41,5,0.0,0.0
P875,S108,4,2074.72,0.2899999999999636,1,0,0,0,2080.5699999999997,6.25,1,0,42,5,0.2899999999999636,0.0
P875,S108,4,2074.99,0.2699999999999818,1,0,0,0,2080.8399999999997,6.519999999999982,2,0,43,5,0.5599999999999454,0.0
P875,S108,4,2075.29,0.3000000000001819,1,0,0,0,2081.14,6.820000000000164,3,0,44,5,0.8600000000001273,0.0
P875,S108,4,2075.6,0.30999999999994543,1,0,0,0,2081.45,7.130000000000109,4,0,45,5,1.1700000000000728,0.0
P875,S108,4,2075.9,0.3000000000001819,1,0,0,0,2081.75,7.430000000000291,5,0,46,5,1.4700000000002547,0.0
P875,S108,4,2076.99,1.0899999999996908,0,1,0,0,2082.8399999999997,8.519999999999982,0,0,46,6,0.0,0.0
P875,S108,4,2077.25,0.2600000000002183,0,1,0,0,2083.1,8.7800000000002,0,1,46,7,0.0,0.2600000000002183
P875,S108,4,2077.55,0.3000000000001819,0,1,0,0,2083.4,9.080000000000382,0,2,46,8,0.0,0.5600000000004002
P875,S108,4,2077.89,0.33999999999969077,0,1,0,0,2083.74,9.420000000000073,0,3,46,9,0.0,0.900000000000091
P875,S108,4,2078.17,0.2800000000002001,0,1,0,0,2084.02,9.700000000000273,0,4,46,10,0.0,1.180000000000291
P875,S108,4,2078.45,0.27999999999974534,0,1,0,0,2084.2999999999997,9.980000000000018,0,5,46,11,0.0,1.4600000000000364
P875,S108,4,2078.75,0.3000000000001819,0,1,0,0,2084.6,10.2800000000002,0,6,46,12,0.0,1.7600000000002183
P875,S108,4,2079.04,0.2899999999999636,0,1,0,0,2084.89,10.570000000000164,0,7,46,13,0.0,2.050000000000182
P875,S108,4,2079.31,0.2699999999999818,0,1,0,0,2085.16,10.840000000000146,0,8,46,14,0.0,2.3200000000001637
P875,S108,4,2079.61,0.3000000000001819,0,1,0,0,2085.46,11.140000000000327,0,9,46,15,0.0,2.6200000000003456
P875,S108,4,2079.93,0.31999999999970896,0,1,0,0,2085.7799999999997,11.460000000000036,0,10,46,16,0.0,2.9400000000000546
P875,S108,4,2080.22,0.2899999999999636,0,1,0,0,2086.0699999999997,11.75,0,11,46,17,0.0,3.230000000000018
P875,S108,4,2080.53,0.3100000000004002,0,1,0,0,2086.38,12.0600000000004,0,12,46,18,0.0,3.5400000000004184
P875,S108,4,2080.83,0.29999999999972715,0,1,0,0,2086.68,12.360000000000127,0,13,46,19,0.0,3.8400000000001455
P875,S108,4,2081.13,0.3000000000001819,0,1,0,0,2086.98,12.66000000000031,0,14,46,20,0.0,4.140000000000327
P875,S108,4,2081.46,0.32999999999992724,0,1,0,0,2087.31,12.990000000000236,0,15,46,21,0.0,4.470000000000255
P875,S108,4,2081.79,0.32999999999992724,0,1,0,0,2087.64,13.320000000000164,0,16,46,22,0.0,4.800000000000182
P875,S108,4,2082.09,0.3000000000001819,0,1,0,0,2087.94,13.620000000000346,0,17,46,23,0.0,5.100000000000364
P875,S108,4,2082.45,0.3599999999996726,0,1,0,0,2088.2999999999997,13.980000000000018,0,18,46,24,0.0,5.460000000000036
P875,S108,4,2082.75,0.3000000000001819,0,1,0,0,2088.6,14.2800000000002,0,19,46,25,0.0,5.760000000000218
P875,S108,4,2083.09,0.3400000000001455,0,1,0,0,2088.94,14.620000000000346,0,20,46,26,0.0,6.100000000000364
P875,S108,4,2083.37,0.27999999999974534,0,1,0,0,2089.22,14.900000000000091,0,21,46,27,0.0,6.380000000000109
P875,S108,4,2083.67,0.3000000000001819,0,1,0,0,2089.52,15.200000000000273,0,22,46,28,0.0,6.680000000000291
P875,S108,4,2084.01,0.3400000000001455,0,1,0,0,2089.86,15.540000000000418,0,23,46,29,0.0,7.020000000000437
P875,S108,4,2085.23,1.2199999999998,1,0,0,0,2091.08,16.76000000000022,0,0,47,29,0.0,0.0
P875,S108,4,2085.51,0.2800000000002001,1,0,0,0,2091.36,17.04000000000042,1,0,48,29,0.2800000000002001,0.0
P875,S108,4,2085.81,0.29999999999972715,1,0,0,0,2091.66,17.340000000000146,2,0,49,29,0.5799999999999272,0.0
P875,S108,4,2086.12,0.30999999999994543,1,0,0,0,2091.97,17.65000000000009,3,0,50,29,0.8899999999998727,0.0
P875,S108,4,2086.4,0.2800000000002001,1,0,0,0,2092.25,17.93000000000029,4,0,51,29,1.1700000000000728,0.0
P875,S108,4,2086.4,0.2800000000002001,1,0,1,0,0.0,18.21000000000049,5,0,0,29,0.2800000000002001,0.0
P875,S108,4,2086.57,0.17000000000007276,1,0,0,0,0.17000000000007276,18.380000000000564,0,0,1,29,0.2800000000002001,0.0
P875,S108,4,2090.16,3.5899999999996908,1,0,0,0,3.7599999999997635,21.970000000000255,1,0,2,29,3.869999999999891,0.0
