bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S53,9,1868.86,1868.86,0,1,0,0,1868.86,1868.86,0,0,0,1,0.0,0.0
P875,S53,9,1869.28,0.42000000000007276,0,1,0,0,1869.28,1869.28,0,1,0,2,0.0,0.42000000000007276
P875,S53,9,1869.69,0.41000000000008185,0,1,0,0,1869.69,1869.69,0,2,0,3,0.0,0.8300000000001546
P875,S53,9,1870.09,0.3999999999998636,0,1,0,0,1870.09,1870.09,0,3,0,4,0.0,1.2300000000000182
P875,S53,9,1870.54,0.4500000000000455,0,1,0,0,1870.54,1870.54,0,4,0,5,0.0,1.6800000000000637
P875,S53,9,1870.92,0.38000000000010914,0,1,0,0,1870.92,1870.92,0,5,0,6,0.0,2.060000000000173
P875,S53,9,1871.33,0.4099999999998545,0,1,0,0,1871.33,1871.33,0,6,0,7,0.0,2.4700000000000273
P875,S53,9,1871.8,0.4700000000000273,0,1,0,0,1871.8,1871.8,0,7,0,8,0.0,2.9400000000000546
P875,S53,9,1873.79,1.990000000000009,1,0,0,0,1873.79,1873.79,0,0,1,8,0.0,0.0
P875,S53,9,1874.13,0.3400000000001455,1,0,0,0,1874.13,1874.13,1,0,2,8,0.3400000000001455,0.0
P875,S53,9,1874.48,0.34999999999990905,1,0,0,0,1874.48,1874.48,2,0,3,8,0.6900000000000546,0.0
P875,S53,9,1874.83,0.34999999999990905,1,0,0,0,1874.83,1874.83,3,0,4,8,1.0399999999999636,0.0
P875,S53,9,1875.19,0.36000000000012733,1,0,0,0,1875.19,1875.19,4,0,5,8,1.400000000000091,0.0
P875,S53,9,1875.57,0.37999999999988177,1,0,0,0,1875.57,1875.57,5,0,6,8,1.7799999999999727,0.0
P875,S53,9,1877.29,1.7200000000000273,0,1,0,0,1877.29,1877.29,0,0,6,9,0.0,0.0
P875,S53,9,1877.63,0.3400000000001455,0,1,0,0,1877.63,1877.63,0,1,6,10,0.0,0.3400000000001455
P875,S53,9,1877.94,0.30999999999994543,0,1,0,0,1877.94,1877.94,0,2,6,11,0.0,0.650000000000091
P875,S53,9,1878.3,0.35999999999989996,0,1,0,0,1878.3,1878.3,0,3,6,12,0.0,1.009999999999991
P875,S53,9,1878.62,0.31999999999993634,0,1,0,0,1878.62,1878.62,0,4,6,13,0.0,1.3299999999999272
P875,S53,9,1878.98,0.36000000000012733,0,1,0,0,1878.98,1878.98,0,5,6,14,0.0,1.6900000000000546
P875,S53,9,1879.33,0.34999999999990905,0,1,0,0,1879.33,1879.33,0,6,6,15,0.0,2.0399999999999636
P875,S53,9,1879.7,0.37000000000011823,0,1,0,0,1879.7,1879.7,0,7,6,16,0.0,2.410000000000082
P875,S53,9,1880.03,0.32999999999992724,0,1,0,0,1880.03,1880.03,0,8,6,17,0.0,2.740000000000009
P875,S53,9,1880.39,0.36000000000012733,0,1,0,0,1880.39,1880.39,0,9,6,18,0.0,3.1000000000001364
P875,S53,9,1880.72,0.32999999999992724,0,1,0,0,1880.72,1880.72,0,10,6,19,0.0,3.4300000000000637
P875,S53,9,1881.09,0.36999999999989086,0,1,0,0,1881.09,1881.09,0,11,6,20,0.0,3.7999999999999545
P875,S53,9,1881.43,0.3400000000001455,0,1,0,0,1881.43,1881.43,0,12,6,21,0.0,4.1400000000001
P875,S53,9,1881.79,0.35999999999989996,0,1,0,0,1881.79,1881.79,0,13,6,22,0.0,4.5
P875,S53,9,1882.17,0.38000000000010914,0,1,0,0,1882.17,1882.17,0,14,6,23,0.0,4.880000000000109
P875,S53,9,1882.51,0.33999999999991815,0,1,0,0,1882.51,1882.51,0,15,6,24,0.0,5.220000000000027
P875,S53,9,1882.86,0.34999999999990905,0,1,0,0,1882.86,1882.86,0,16,6,25,0.0,5.569999999999936
P875,S53,9,1883.21,0.3500000000001364,0,1,0,0,1883.21,1883.21,0,17,6,26,0.0,5.920000000000073
P875,S53,9,1883.6,0.38999999999987267,0,1,0,0,1883.6,1883.6,0,18,6,27,0.0,6.309999999999945
P875,S53,9,1883.96,0.36000000000012733,0,1,0,0,1883.96,1883.96,0,19,6,28,0.0,6.670000000000073
P875,S53,9,1884.34,0.37999999999988177,0,1,0,0,1884.34,1884.34,0,20,6,29,0.0,7.0499999999999545
P875,S53,9,1884.7,0.36000000000012733,0,1,0,0,1884.7,1884.7,0,21,6,30,0.0,7.410000000000082
P875,S53,9,1885.1,0.3999999999998636,0,1,0,0,1885.1,1885.1,0,22,6,31,0.0,7.809999999999945
P875,S53,9,1885.54,0.44000000000005457,0,1,0,0,1885.54,1885.54,0,23,6,32,0.0,8.25
P875,S53,9,1885.91,0.37000000000011823,0,1,0,0,1885.91,1885.91,0,24,6,33,0.0,8.620000000000118
P875,S53,9,1888.31,2.3999999999998636,1,0,0,0,1888.31,1888.31,0,0,7,33,0.0,0.0
P875,S53,9,1888.66,0.3500000000001364,1,0,0,0,1888.66,1888.66,1,0,8,33,0.3500000000001364,0.0
P875,S53,9,1889.0,0.33999999999991815,1,0,0,0,1889.0,1889.0,2,0,9,33,0.6900000000000546,0.0
P875,S53,9,1889.37,0.36999999999989086,1,0,0,0,1889.37,1889.37,3,0,10,33,1.0599999999999454,0.0
P875,S53,9,1889.37,0.36999999999989086,1,0,1,0,0.0,1889.7399999999998,4,0,0,33,0.36999999999989086,0.0
P875,S53,9,1895.09,5.720000000000027,1,0,0,0,5.720000000000027,1895.4599999999998,0,0,1,33,0.36999999999989086,0.0
P875,S53,9,1895.51,0.42000000000007276,1,0,0,0,6.1400000000001,1895.8799999999999,1,0,2,33,0.7899999999999636,0.0
P875,S53,9,1897.96,2.4500000000000455,0,1,0,0,8.590000000000146,1898.33,0,0,2,34,0.0,0.0
P875,S53,9,1898.29,0.32999999999992724,0,1,0,0,8.920000000000073,1898.6599999999999,0,1,2,35,0.0,0.32999999999992724
P875,S53,9,1898.62,0.32999999999992724,0,1,0,0,9.25,1898.9899999999998,0,2,2,36,0.0,0.6599999999998545
P875,S53,9,1898.91,0.290000000000191,0,1,0,0,9.540000000000191,1899.28,0,3,2,37,0.0,0.9500000000000455
P875,S53,9,1899.27,0.35999999999989996,0,1,0,0,9.900000000000091,1899.6399999999999,0,4,2,38,0.0,1.3099999999999454
P875,S53,9,1899.59,0.31999999999993634,0,1,0,0,10.220000000000027,1899.9599999999998,0,5,2,39,0.0,1.6299999999998818
P875,S53,9,1899.94,0.3500000000001364,0,1,0,0,10.570000000000164,1900.31,0,6,2,40,0.0,1.9800000000000182
P875,S53,9,1900.26,0.31999999999993634,0,1,0,0,10.8900000000001,1900.6299999999999,0,7,2,41,0.0,2.2999999999999545
P875,S53,9,1900.61,0.34999999999990905,0,1,0,0,11.240000000000009,1900.9799999999998,0,8,2,42,0.0,2.6499999999998636
P875,S53,9,1900.95,0.3400000000001455,0,1,0,0,11.580000000000155,1901.32,0,9,2,43,0.0,2.990000000000009
P875,S53,9,1901.29,0.33999999999991815,0,1,0,0,11.920000000000073,1901.6599999999999,0,10,2,44,0.0,3.3299999999999272
P875,S53,9,1901.65,0.36000000000012733,0,1,0,0,12.2800000000002,1902.02,0,11,2,45,0.0,3.6900000000000546
P875,S53,9,1902.0,0.34999999999990905,0,1,0,0,12.63000000000011,1902.37,0,12,2,46,0.0,4.039999999999964
P875,S53,9,1902.35,0.34999999999990905,0,1,0,0,12.980000000000018,1902.7199999999998,0,13,2,47,0.0,4.389999999999873
