bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S101,8,309.37,309.37,1,0,0,0,309.37,309.37,0,0,1,0,0.0,0.0
P787,S101,8,310.33,0.9599999999999795,0,1,0,0,310.33,310.33,0,0,1,1,0.0,0.0
P787,S101,8,310.63,0.30000000000001137,0,1,0,0,310.63,310.63,0,1,1,2,0.0,0.30000000000001137
P787,S101,8,310.93,0.30000000000001137,0,1,0,0,310.93,310.93,0,2,1,3,0.0,0.6000000000000227
P787,S101,8,311.24,0.3100000000000023,0,1,0,0,311.24,311.24,0,3,1,4,0.0,0.910000000000025
P787,S101,8,311.93,0.6899999999999977,0,1,0,0,311.93,311.93,0,4,1,5,0.0,1.6000000000000227
P787,S101,8,312.26,0.3299999999999841,0,1,0,0,312.26,312.26,0,5,1,6,0.0,1.9300000000000068
P787,S101,8,312.7,0.4399999999999977,0,1,0,0,312.7,312.7,0,6,1,7,0.0,2.3700000000000045
P787,S101,8,313.03,0.3299999999999841,0,1,0,0,313.03,313.03,0,7,1,8,0.0,2.6999999999999886
P787,S101,8,313.37,0.34000000000003183,0,1,0,0,313.37,313.37,0,8,1,9,0.0,3.0400000000000205
P787,S101,8,313.73,0.36000000000001364,0,1,0,0,313.73,313.73,0,9,1,10,0.0,3.400000000000034
P787,S101,8,314.08,0.3499999999999659,0,1,0,0,314.08,314.08,0,10,1,11,0.0,3.75
P787,S101,8,314.52,0.4399999999999977,0,1,0,0,314.52,314.52,0,11,1,12,0.0,4.189999999999998
P787,S101,8,314.97,0.4500000000000455,0,1,0,0,314.97,314.97,0,12,1,13,0.0,4.640000000000043
P787,S101,8,316.72,1.75,0,1,0,0,316.72,316.72,0,13,1,14,0.0,6.390000000000043
P787,S101,8,317.0,0.2799999999999727,0,1,0,0,317.0,317.0,0,14,1,15,0.0,6.670000000000016
P787,S101,8,317.47,0.4700000000000273,0,1,0,0,317.47,317.47,0,15,1,16,0.0,7.140000000000043
P787,S101,8,317.77,0.2999999999999545,0,1,0,0,317.77,317.77,0,16,1,17,0.0,7.439999999999998
P787,S101,8,318.37,0.6000000000000227,0,1,0,0,318.37,318.37,0,17,1,18,0.0,8.04000000000002
P787,S101,8,318.71,0.339999999999975,0,1,0,0,318.71,318.71,0,18,1,19,0.0,8.379999999999995
P787,S101,8,319.06,0.35000000000002274,0,1,0,0,319.06,319.06,0,19,1,20,0.0,8.730000000000018
P787,S101,8,319.46,0.39999999999997726,0,1,0,0,319.46,319.46,0,20,1,21,0.0,9.129999999999995
