bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S108,5,3.67,3.67,1,0,0,0,3.67,3.67,0,0,1,0,0.0,0.0
P875,S108,5,6.32,2.6500000000000004,0,1,0,0,6.32,6.32,0,0,1,1,0.0,0.0
P875,S108,5,6.62,0.2999999999999998,0,1,0,0,6.62,6.62,0,1,1,2,0.0,0.2999999999999998
P875,S108,5,6.91,0.29000000000000004,0,1,0,0,6.91,6.91,0,2,1,3,0.0,0.5899999999999999
P875,S108,5,7.25,0.33999999999999986,0,1,0,0,7.25,7.25,0,3,1,4,0.0,0.9299999999999997
P875,S108,5,7.59,0.33999999999999986,0,1,0,0,7.59,7.59,0,4,1,5,0.0,1.2699999999999996
P875,S108,5,7.85,0.2599999999999998,0,1,0,0,7.85,7.85,0,5,1,6,0.0,1.5299999999999994
P875,S108,5,8.2,0.34999999999999964,0,1,0,0,8.2,8.2,0,6,1,7,0.0,1.879999999999999
P875,S108,5,8.49,0.2900000000000009,0,1,0,0,8.49,8.49,0,7,1,8,0.0,2.17
P875,S108,5,8.8,0.3100000000000005,0,1,0,0,8.8,8.8,0,8,1,9,0.0,2.4800000000000004
P875,S108,5,9.04,0.23999999999999844,0,1,0,0,9.04,9.04,0,9,1,10,0.0,2.719999999999999
P875,S108,5,9.35,0.3100000000000005,0,1,0,0,9.35,9.35,0,10,1,11,0.0,3.0299999999999994
P875,S108,5,9.65,0.3000000000000007,0,1,0,0,9.65,9.65,0,11,1,12,0.0,3.33
P875,S108,5,9.97,0.3200000000000003,0,1,0,0,9.97,9.97,0,12,1,13,0.0,3.6500000000000004
P875,S108,5,10.25,0.27999999999999936,0,1,0,0,10.25,10.25,0,13,1,14,0.0,3.9299999999999997
P875,S108,5,10.58,0.33000000000000007,0,1,0,0,10.58,10.58,0,14,1,15,0.0,4.26
P875,S108,5,10.9,0.3200000000000003,0,1,0,0,10.9,10.9,0,15,1,16,0.0,4.58
P875,S108,5,11.24,0.33999999999999986,0,1,0,0,11.24,11.24,0,16,1,17,0.0,4.92
P875,S108,5,12.11,0.8699999999999992,0,1,0,0,12.11,12.11,0,17,1,18,0.0,5.789999999999999
P875,S108,5,12.41,0.3000000000000007,0,1,0,0,12.41,12.41,0,18,1,19,0.0,6.09
P875,S108,5,12.69,0.27999999999999936,0,1,0,0,12.69,12.69,0,19,1,20,0.0,6.369999999999999
P875,S108,5,13.0,0.3100000000000005,0,1,0,0,13.0,13.0,0,20,1,21,0.0,6.68
P875,S108,5,13.31,0.3100000000000005,0,1,0,0,13.31,13.31,0,21,1,22,0.0,6.99
P875,S108,5,14.82,1.5099999999999998,1,0,0,0,14.82,14.82,0,0,2,22,0.0,0.0
P875,S108,5,15.12,0.29999999999999893,1,0,0,0,15.12,15.12,1,0,3,22,0.29999999999999893,0.0
P875,S108,5,15.43,0.3100000000000005,1,0,0,0,15.43,15.43,2,0,4,22,0.6099999999999994,0.0
P875,S108,5,15.56,0.13000000000000078,1,0,0,0,15.56,15.56,3,0,5,22,0.7400000000000002,0.0
P875,S108,5,15.85,0.28999999999999915,1,0,0,0,15.85,15.85,4,0,6,22,1.0299999999999994,0.0
P875,S108,5,16.01,0.16000000000000192,1,0,0,0,16.01,16.01,5,0,7,22,1.1900000000000013,0.0
P875,S108,5,17.52,1.509999999999998,0,1,0,0,17.52,17.52,0,0,7,23,0.0,0.0
P875,S108,5,17.87,0.3500000000000014,0,1,0,0,17.87,17.87,0,1,7,24,0.0,0.3500000000000014
P875,S108,5,17.87,0.3500000000000014,0,1,0,1,18.220000000000002,0.0,0,2,7,0,0.0,0.3500000000000014
P875,S108,5,22.32,4.449999999999999,0,1,0,0,22.67,4.449999999999999,0,0,7,1,0.0,0.0
P875,S108,5,22.61,0.28999999999999915,0,1,0,0,22.96,4.739999999999998,0,1,7,2,0.0,0.28999999999999915
P875,S108,5,22.91,0.3000000000000007,0,1,0,0,23.26,5.039999999999999,0,2,7,3,0.0,0.5899999999999999
