bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S98,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S98,4,1119.69,1119.69,0,1,0,0,1119.69,1119.69,0,0,0,1,0.0,0.0
P498,S98,4,1120.1,0.4099999999998545,0,1,0,0,1120.1,1120.1,0,1,0,2,0.0,0.4099999999998545
P498,S98,4,1120.49,0.39000000000010004,0,1,0,0,1120.49,1120.49,0,2,0,3,0.0,0.7999999999999545
P498,S98,4,1120.91,0.42000000000007276,0,1,0,0,1120.91,1120.91,0,3,0,4,0.0,1.2200000000000273
P498,S98,4,1121.33,0.4199999999998454,0,1,0,0,1121.33,1121.33,0,4,0,5,0.0,1.6399999999998727
P498,S98,4,1121.73,0.40000000000009095,0,1,0,0,1121.73,1121.73,0,5,0,6,0.0,2.0399999999999636
P498,S98,4,1122.12,0.38999999999987267,0,1,0,0,1122.12,1122.12,0,6,0,7,0.0,2.4299999999998363
P498,S98,4,1122.55,0.43000000000006366,0,1,0,0,1122.55,1122.55,0,7,0,8,0.0,2.8599999999999
P498,S98,4,1123.03,0.4800000000000182,0,1,0,0,1123.03,1123.03,0,8,0,9,0.0,3.339999999999918
P498,S98,4,1123.49,0.4600000000000364,0,1,0,0,1123.49,1123.49,0,9,0,10,0.0,3.7999999999999545
P498,S98,4,1123.93,0.44000000000005457,0,1,0,0,1123.93,1123.93,0,10,0,11,0.0,4.240000000000009
P498,S98,4,1124.35,0.4199999999998454,0,1,0,0,1124.35,1124.35,0,11,0,12,0.0,4.6599999999998545
P498,S98,4,1124.77,0.42000000000007276,0,1,0,0,1124.77,1124.77,0,12,0,13,0.0,5.079999999999927
P498,S98,4,1125.22,0.4500000000000455,0,1,0,0,1125.22,1125.22,0,13,0,14,0.0,5.529999999999973
P498,S98,4,1125.66,0.44000000000005457,0,1,0,0,1125.66,1125.66,0,14,0,15,0.0,5.970000000000027
P498,S98,4,1126.08,0.4199999999998454,0,1,0,0,1126.08,1126.08,0,15,0,16,0.0,6.389999999999873
P498,S98,4,1126.49,0.41000000000008185,0,1,0,0,1126.49,1126.49,0,16,0,17,0.0,6.7999999999999545
P498,S98,4,1126.49,0.41000000000008185,0,1,0,1,1126.9,0.0,0,17,0,0,0.0,0.41000000000008185
P498,S98,4,1130.78,4.289999999999964,0,1,0,0,1131.19,4.289999999999964,0,0,0,1,0.0,0.0
P498,S98,4,1131.18,0.40000000000009095,0,1,0,0,1131.5900000000001,4.690000000000055,0,1,0,2,0.0,0.40000000000009095
P498,S98,4,1131.57,0.38999999999987267,0,1,0,0,1131.98,5.079999999999927,0,2,0,3,0.0,0.7899999999999636
P498,S98,4,1131.97,0.40000000000009095,0,1,0,0,1132.38,5.480000000000018,0,3,0,4,0.0,1.1900000000000546
P498,S98,4,1132.42,0.4500000000000455,0,1,0,0,1132.8300000000002,5.930000000000064,0,4,0,5,0.0,1.6400000000001
P498,S98,4,1132.85,0.4299999999998363,0,1,0,0,1133.26,6.3599999999999,0,5,0,6,0.0,2.0699999999999363
P498,S98,4,1133.25,0.40000000000009095,0,1,0,0,1133.66,6.759999999999991,0,6,0,7,0.0,2.4700000000000273
P498,S98,4,1133.62,0.36999999999989086,0,1,0,0,1134.03,7.129999999999882,0,7,0,8,0.0,2.839999999999918
P498,S98,4,1134.0,0.38000000000010914,0,1,0,0,1134.41,7.509999999999991,0,8,0,9,0.0,3.2200000000000273
P498,S98,4,1134.42,0.42000000000007276,0,1,0,0,1134.8300000000002,7.930000000000064,0,9,0,10,0.0,3.6400000000001
P498,S98,4,1134.82,0.3999999999998636,0,1,0,0,1135.23,8.329999999999927,0,10,0,11,0.0,4.039999999999964
P498,S98,4,1136.82,2.0,1,0,0,0,1137.23,10.329999999999927,0,0,1,11,0.0,0.0
P498,S98,4,1137.19,0.37000000000011823,1,0,0,0,1137.6000000000001,10.700000000000045,1,0,2,11,0.37000000000011823,0.0
P498,S98,4,1137.53,0.33999999999991815,1,0,0,0,1137.94,11.039999999999964,2,0,3,11,0.7100000000000364,0.0
P498,S98,4,1137.84,0.30999999999994543,1,0,0,0,1138.25,11.349999999999909,3,0,4,11,1.0199999999999818,0.0
P498,S98,4,1138.17,0.3300000000001546,1,0,0,0,1138.5800000000002,11.680000000000064,4,0,5,11,1.3500000000001364,0.0
P498,S98,4,1138.59,0.4199999999998454,1,0,0,0,1139.0,12.099999999999909,5,0,6,11,1.7699999999999818,0.0
P498,S98,4,1139.48,0.8900000000001,1,0,0,0,1139.89,12.990000000000009,6,0,7,11,2.660000000000082,0.0
P498,S98,4,1140.16,0.6800000000000637,1,0,0,0,1140.5700000000002,13.670000000000073,7,0,8,11,3.3400000000001455,0.0
P498,S98,4,1141.61,1.449999999999818,0,1,0,0,1142.02,15.11999999999989,0,0,8,12,0.0,0.0
