bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S85,8,1097.93,1097.93,1,0,0,0,1097.93,1097.93,0,0,1,0,0.0,0.0
P796,S85,8,1098.35,0.4199999999998454,1,0,0,0,1098.35,1098.35,1,0,2,0,0.4199999999998454,0.0
P796,S85,8,1099.23,0.8800000000001091,0,1,0,0,1099.23,1099.23,0,0,2,1,0.0,0.0
P796,S85,8,1099.31,0.07999999999992724,0,1,0,0,1099.31,1099.31,0,1,2,2,0.0,0.07999999999992724
P796,S85,8,1099.4,0.09000000000014552,0,1,0,0,1099.4,1099.4,0,2,2,3,0.0,0.17000000000007276
P796,S85,8,1099.67,0.2699999999999818,0,1,0,0,1099.67,1099.67,0,3,2,4,0.0,0.44000000000005457
P796,S85,8,1099.94,0.2699999999999818,0,1,0,0,1099.94,1099.94,0,4,2,5,0.0,0.7100000000000364
P796,S85,8,1100.13,0.19000000000005457,0,1,0,0,1100.13,1100.13,0,5,2,6,0.0,0.900000000000091
P796,S85,8,1100.31,0.1799999999998363,0,1,0,0,1100.31,1100.31,0,6,2,7,0.0,1.0799999999999272
P796,S85,8,1100.58,0.2699999999999818,0,1,0,0,1100.58,1100.58,0,7,2,8,0.0,1.349999999999909
P796,S85,8,1100.73,0.15000000000009095,0,1,0,0,1100.73,1100.73,0,8,2,9,0.0,1.5
P796,S85,8,1100.84,0.10999999999989996,0,1,0,0,1100.84,1100.84,0,9,2,10,0.0,1.6099999999999
P796,S85,8,1100.84,0.10999999999989996,0,1,0,1,1100.9499999999998,0.0,0,10,2,0,0.0,0.10999999999989996
P796,S85,8,1105.04,4.2000000000000455,0,1,0,0,1105.1499999999999,4.2000000000000455,0,0,2,1,0.0,0.0
P796,S85,8,1105.26,0.22000000000002728,0,1,0,0,1105.37,4.420000000000073,0,1,2,2,0.0,0.22000000000002728
P796,S85,8,1105.45,0.19000000000005457,0,1,0,0,1105.56,4.610000000000127,0,2,2,3,0.0,0.41000000000008185
P796,S85,8,1105.62,0.16999999999984539,0,1,0,0,1105.7299999999998,4.779999999999973,0,3,2,4,0.0,0.5799999999999272
P796,S85,8,1105.94,0.3200000000001637,0,1,0,0,1106.05,5.100000000000136,0,4,2,5,0.0,0.900000000000091
P796,S85,8,1106.12,0.1799999999998363,0,1,0,0,1106.2299999999998,5.279999999999973,0,5,2,6,0.0,1.0799999999999272
