bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S95,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S95,7,725.78,725.78,0,1,0,0,725.78,725.78,0,0,0,1,0.0,0.0
P423,S95,7,725.89,0.11000000000001364,0,1,0,0,725.89,725.89,0,1,0,2,0.0,0.11000000000001364
P423,S95,7,725.99,0.10000000000002274,0,1,0,0,725.99,725.99,0,2,0,3,0.0,0.21000000000003638
P423,S95,7,726.13,0.13999999999998636,0,1,0,0,726.13,726.13,0,3,0,4,0.0,0.35000000000002274
P423,S95,7,726.24,0.11000000000001364,0,1,0,0,726.24,726.24,0,4,0,5,0.0,0.4600000000000364
P423,S95,7,726.36,0.12000000000000455,0,1,0,0,726.36,726.36,0,5,0,6,0.0,0.5800000000000409
P423,S95,7,726.49,0.12999999999999545,0,1,0,0,726.49,726.49,0,6,0,7,0.0,0.7100000000000364
P423,S95,7,726.63,0.13999999999998636,0,1,0,0,726.63,726.63,0,7,0,8,0.0,0.8500000000000227
P423,S95,7,726.76,0.12999999999999545,0,1,0,0,726.76,726.76,0,8,0,9,0.0,0.9800000000000182
P423,S95,7,726.99,0.2300000000000182,0,1,0,0,726.99,726.99,0,9,0,10,0.0,1.2100000000000364
P423,S95,7,727.11,0.12000000000000455,0,1,0,0,727.11,727.11,0,10,0,11,0.0,1.330000000000041
P423,S95,7,727.25,0.13999999999998636,0,1,0,0,727.25,727.25,0,11,0,12,0.0,1.4700000000000273
P423,S95,7,727.52,0.2699999999999818,0,1,0,0,727.52,727.52,0,12,0,13,0.0,1.740000000000009
P423,S95,7,727.59,0.07000000000005002,0,1,0,0,727.59,727.59,0,13,0,14,0.0,1.8100000000000591
P423,S95,7,727.73,0.13999999999998636,0,1,0,0,727.73,727.73,0,14,0,15,0.0,1.9500000000000455
P423,S95,7,727.86,0.12999999999999545,0,1,0,0,727.86,727.86,0,15,0,16,0.0,2.080000000000041
P423,S95,7,728.14,0.2799999999999727,0,1,0,0,728.14,728.14,0,16,0,17,0.0,2.3600000000000136
P423,S95,7,728.23,0.09000000000003183,0,1,0,0,728.23,728.23,0,17,0,18,0.0,2.4500000000000455
P423,S95,7,728.37,0.13999999999998636,0,1,0,0,728.37,728.37,0,18,0,19,0.0,2.590000000000032
P423,S95,7,728.49,0.12000000000000455,0,1,0,0,728.49,728.49,0,19,0,20,0.0,2.7100000000000364
P423,S95,7,728.69,0.20000000000004547,0,1,0,0,728.69,728.69,0,20,0,21,0.0,2.910000000000082
P423,S95,7,728.78,0.08999999999991815,0,1,0,0,728.78,728.78,0,21,0,22,0.0,3.0
P423,S95,7,728.91,0.12999999999999545,0,1,0,0,728.91,728.91,0,22,0,23,0.0,3.1299999999999955
P423,S95,7,729.22,0.3100000000000591,0,1,0,0,729.22,729.22,0,23,0,24,0.0,3.4400000000000546
P423,S95,7,729.3,0.07999999999992724,0,1,0,0,729.3,729.3,0,24,0,25,0.0,3.519999999999982
P423,S95,7,729.44,0.14000000000010004,0,1,0,0,729.44,729.44,0,25,0,26,0.0,3.660000000000082
P423,S95,7,729.78,0.33999999999991815,0,1,0,0,729.78,729.78,0,26,0,27,0.0,4.0
P423,S95,7,730.16,0.37999999999999545,0,1,0,0,730.16,730.16,0,27,0,28,0.0,4.3799999999999955
P423,S95,7,730.25,0.09000000000003183,0,1,0,0,730.25,730.25,0,28,0,29,0.0,4.470000000000027
P423,S95,7,730.38,0.12999999999999545,0,1,0,0,730.38,730.38,0,29,0,30,0.0,4.600000000000023
P423,S95,7,730.69,0.3100000000000591,0,1,0,0,730.69,730.69,0,30,0,31,0.0,4.910000000000082
P423,S95,7,730.81,0.11999999999989086,0,1,0,0,730.81,730.81,0,31,0,32,0.0,5.029999999999973
P423,S95,7,731.08,0.2700000000000955,0,1,0,0,731.08,731.08,0,32,0,33,0.0,5.300000000000068
P423,S95,7,731.21,0.12999999999999545,0,1,0,0,731.21,731.21,0,33,0,34,0.0,5.430000000000064
P423,S95,7,731.56,0.34999999999990905,0,1,0,0,731.56,731.56,0,34,0,35,0.0,5.779999999999973
P423,S95,7,732.18,0.6200000000000045,0,1,0,0,732.18,732.18,0,35,0,36,0.0,6.399999999999977
P423,S95,7,732.31,0.12999999999999545,0,1,0,0,732.31,732.31,0,36,0,37,0.0,6.529999999999973
P423,S95,7,732.6,0.2900000000000773,0,1,0,0,732.6,732.6,0,37,0,38,0.0,6.82000000000005
P423,S95,7,732.72,0.12000000000000455,0,1,0,0,732.72,732.72,0,38,0,39,0.0,6.940000000000055
P423,S95,7,733.05,0.32999999999992724,0,1,0,0,733.05,733.05,0,39,0,40,0.0,7.269999999999982
P423,S95,7,733.17,0.12000000000000455,0,1,0,0,733.17,733.17,0,40,0,41,0.0,7.389999999999986
P423,S95,7,733.55,0.37999999999999545,0,1,0,0,733.55,733.55,0,41,0,42,0.0,7.769999999999982
P423,S95,7,733.98,0.43000000000006366,0,1,0,0,733.98,733.98,0,42,0,43,0.0,8.200000000000045
P423,S95,7,734.07,0.09000000000003183,0,1,0,0,734.07,734.07,0,43,0,44,0.0,8.290000000000077
P423,S95,7,734.52,0.4499999999999318,0,1,0,0,734.52,734.52,0,44,0,45,0.0,8.740000000000009
P423,S95,7,734.62,0.10000000000002274,0,1,0,0,734.62,734.62,0,45,0,46,0.0,8.840000000000032
P423,S95,7,735.02,0.39999999999997726,0,1,0,0,735.02,735.02,0,46,0,47,0.0,9.240000000000009
P423,S95,7,735.46,0.44000000000005457,0,1,0,0,735.46,735.46,0,47,0,48,0.0,9.680000000000064
P423,S95,7,736.71,1.25,0,1,0,0,736.71,736.71,0,48,0,49,0.0,10.930000000000064
P423,S95,7,736.84,0.12999999999999545,0,1,0,0,736.84,736.84,0,49,0,50,0.0,11.06000000000006
P423,S95,7,736.84,0.12999999999999545,0,1,0,1,736.97,0.0,0,50,0,0,0.0,0.12999999999999545
