bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,8,1797.14,1797.14,1,0,0,0,1797.14,1797.14,0,0,1,0,0.0,0.0
P787,S105,8,1797.44,0.2999999999999545,1,0,0,0,1797.44,1797.44,1,0,2,0,0.2999999999999545,0.0
P787,S105,8,1798.43,0.9900000000000091,0,1,0,0,1798.43,1798.43,0,0,2,1,0.0,0.0
P787,S105,8,1798.47,0.03999999999996362,0,1,0,0,1798.47,1798.47,0,1,2,2,0.0,0.03999999999996362
P787,S105,8,1798.71,0.2400000000000091,0,1,0,0,1798.71,1798.71,0,2,2,3,0.0,0.2799999999999727
P787,S105,8,1799.04,0.32999999999992724,0,1,0,0,1799.04,1799.04,0,3,2,4,0.0,0.6099999999999
P787,S105,8,1799.36,0.31999999999993634,0,1,0,0,1799.36,1799.36,0,4,2,5,0.0,0.9299999999998363
P787,S105,8,1799.71,0.3500000000001364,0,1,0,0,1799.71,1799.71,0,5,2,6,0.0,1.2799999999999727
P787,S105,8,1800.08,0.36999999999989086,0,1,0,0,1800.08,1800.08,0,6,2,7,0.0,1.6499999999998636
P787,S105,8,1800.18,0.10000000000013642,0,1,0,0,1800.18,1800.18,0,7,2,8,0.0,1.75
P787,S105,8,1800.79,0.6099999999999,0,1,0,0,1800.79,1800.79,0,8,2,9,0.0,2.3599999999999
P787,S105,8,1801.08,0.2899999999999636,0,1,0,0,1801.08,1801.08,0,9,2,10,0.0,2.6499999999998636
P787,S105,8,1801.46,0.38000000000010914,0,1,0,0,1801.46,1801.46,0,10,2,11,0.0,3.0299999999999727
P787,S105,8,1801.82,0.35999999999989996,0,1,0,0,1801.82,1801.82,0,11,2,12,0.0,3.3899999999998727
P787,S105,8,1802.21,0.39000000000010004,0,1,0,0,1802.21,1802.21,0,12,2,13,0.0,3.7799999999999727
P787,S105,8,1802.6,0.38999999999987267,0,1,0,0,1802.6,1802.6,0,13,2,14,0.0,4.169999999999845
P787,S105,8,1802.96,0.36000000000012733,0,1,0,0,1802.96,1802.96,0,14,2,15,0.0,4.529999999999973
P787,S105,8,1803.32,0.35999999999989996,0,1,0,0,1803.32,1803.32,0,15,2,16,0.0,4.889999999999873
P787,S105,8,1803.69,0.37000000000011823,0,1,0,0,1803.69,1803.69,0,16,2,17,0.0,5.259999999999991
P787,S105,8,1804.07,0.37999999999988177,0,1,0,0,1804.07,1804.07,0,17,2,18,0.0,5.639999999999873
P787,S105,8,1804.46,0.39000000000010004,0,1,0,0,1804.46,1804.46,0,18,2,19,0.0,6.029999999999973
P787,S105,8,1805.25,0.7899999999999636,0,1,0,0,1805.25,1805.25,0,19,2,20,0.0,6.819999999999936
P787,S105,8,1805.55,0.2999999999999545,0,1,0,0,1805.55,1805.55,0,20,2,21,0.0,7.119999999999891
P787,S105,8,1805.92,0.37000000000011823,0,1,0,0,1805.92,1805.92,0,21,2,22,0.0,7.490000000000009
P787,S105,8,1806.27,0.34999999999990905,0,1,0,0,1806.27,1806.27,0,22,2,23,0.0,7.839999999999918
P787,S105,8,1806.58,0.30999999999994543,0,1,0,0,1806.58,1806.58,0,23,2,24,0.0,8.149999999999864
P787,S105,8,1806.96,0.38000000000010914,0,1,0,0,1806.96,1806.96,0,24,2,25,0.0,8.529999999999973
P787,S105,8,1807.26,0.2999999999999545,0,1,0,0,1807.26,1807.26,0,25,2,26,0.0,8.829999999999927
P787,S105,8,1807.56,0.2999999999999545,0,1,0,0,1807.56,1807.56,0,26,2,27,0.0,9.129999999999882
P787,S105,8,1807.87,0.30999999999994543,0,1,0,0,1807.87,1807.87,0,27,2,28,0.0,9.439999999999827
P787,S105,8,1809.1,1.2300000000000182,0,1,0,0,1809.1,1809.1,0,28,2,29,0.0,10.669999999999845
P787,S105,8,1809.35,0.25,0,1,0,0,1809.35,1809.35,0,29,2,30,0.0,10.919999999999845
P787,S105,8,1809.63,0.2800000000002001,0,1,0,0,1809.63,1809.63,0,30,2,31,0.0,11.200000000000045
P787,S105,8,1809.91,0.2799999999999727,0,1,0,0,1809.91,1809.91,0,31,2,32,0.0,11.480000000000018
P787,S105,8,1810.28,0.36999999999989086,0,1,0,0,1810.28,1810.28,0,32,2,33,0.0,11.849999999999909
P787,S105,8,1810.72,0.44000000000005457,0,1,0,0,1810.72,1810.72,0,33,2,34,0.0,12.289999999999964
P787,S105,8,1811.36,0.6399999999998727,0,1,0,0,1811.36,1811.36,0,34,2,35,0.0,12.929999999999836
P787,S105,8,1811.57,0.21000000000003638,0,1,0,0,1811.57,1811.57,0,35,2,36,0.0,13.139999999999873
P787,S105,8,1811.77,0.20000000000004547,0,1,0,0,1811.77,1811.77,0,36,2,37,0.0,13.339999999999918
P787,S105,8,1812.07,0.2999999999999545,0,1,0,0,1812.07,1812.07,0,37,2,38,0.0,13.639999999999873
P787,S105,8,1812.39,0.3200000000001637,0,1,0,0,1812.39,1812.39,0,38,2,39,0.0,13.960000000000036
P787,S105,8,1812.73,0.33999999999991815,0,1,0,0,1812.73,1812.73,0,39,2,40,0.0,14.299999999999955
P787,S105,8,1813.15,0.42000000000007276,0,1,0,0,1813.15,1813.15,0,40,2,41,0.0,14.720000000000027
P787,S105,8,1814.64,1.490000000000009,1,0,0,0,1814.64,1814.64,0,0,3,41,0.0,0.0
P787,S105,8,1814.84,0.1999999999998181,1,0,0,0,1814.84,1814.84,1,0,4,41,0.1999999999998181,0.0
P787,S105,8,1815.08,0.2400000000000091,1,0,0,0,1815.08,1815.08,2,0,5,41,0.4399999999998272,0.0
P787,S105,8,1815.43,0.3500000000001364,1,0,0,0,1815.43,1815.43,3,0,6,41,0.7899999999999636,0.0
P787,S105,8,1815.7,0.2699999999999818,1,0,0,0,1815.7,1815.7,4,0,7,41,1.0599999999999454,0.0
P787,S105,8,1815.96,0.2599999999999909,1,0,0,0,1815.96,1815.96,5,0,8,41,1.3199999999999363,0.0
P787,S105,8,1815.96,0.2599999999999909,1,0,1,0,0.0,1816.22,6,0,0,41,0.2599999999999909,0.0
P787,S105,8,1819.98,4.019999999999982,1,0,0,0,4.019999999999982,1820.24,0,0,1,41,0.2599999999999909,0.0
P787,S105,8,1820.29,0.30999999999994543,1,0,0,0,4.329999999999927,1820.55,1,0,2,41,0.5699999999999363,0.0
P787,S105,8,1820.51,0.22000000000002728,1,0,0,0,4.5499999999999545,1820.77,2,0,3,41,0.7899999999999636,0.0
P787,S105,8,1820.75,0.2400000000000091,1,0,0,0,4.789999999999964,1821.01,3,0,4,41,1.0299999999999727,0.0
P787,S105,8,1821.04,0.2899999999999636,1,0,0,0,5.079999999999927,1821.3,4,0,5,41,1.3199999999999363,0.0
P787,S105,8,1822.19,1.150000000000091,0,1,0,0,6.230000000000018,1822.45,0,0,5,42,0.0,0.0
P787,S105,8,1822.48,0.2899999999999636,0,1,0,0,6.519999999999982,1822.74,0,1,5,43,0.0,0.2899999999999636
P787,S105,8,1822.83,0.34999999999990905,0,1,0,0,6.869999999999891,1823.09,0,2,5,44,0.0,0.6399999999998727
P787,S105,8,1823.17,0.3400000000001455,0,1,0,0,7.210000000000036,1823.43,0,3,5,45,0.0,0.9800000000000182
P787,S105,8,1823.57,0.3999999999998636,0,1,0,0,7.6099999999999,1823.83,0,4,5,46,0.0,1.3799999999998818
P787,S105,8,1823.89,0.3200000000001637,0,1,0,0,7.930000000000064,1824.15,0,5,5,47,0.0,1.7000000000000455
P787,S105,8,1824.55,0.6599999999998545,0,1,0,0,8.589999999999918,1824.81,0,6,5,48,0.0,2.3599999999999
P787,S105,8,1824.85,0.2999999999999545,0,1,0,0,8.889999999999873,1825.11,0,7,5,49,0.0,2.6599999999998545
P787,S105,8,1825.28,0.43000000000006366,0,1,0,0,9.319999999999936,1825.54,0,8,5,50,0.0,3.089999999999918
P787,S105,8,1825.91,0.6300000000001091,0,1,0,0,9.950000000000045,1826.17,0,9,5,51,0.0,3.7200000000000273
P787,S105,8,1826.18,0.2699999999999818,0,1,0,0,10.220000000000027,1826.44,0,10,5,52,0.0,3.990000000000009
P787,S105,8,1826.47,0.2899999999999636,0,1,0,0,10.509999999999991,1826.73,0,11,5,53,0.0,4.279999999999973
P787,S105,8,1826.8,0.32999999999992724,0,1,0,0,10.839999999999918,1827.06,0,12,5,54,0.0,4.6099999999999
P787,S105,8,1827.08,0.2799999999999727,0,1,0,0,11.11999999999989,1827.34,0,13,5,55,0.0,4.889999999999873
P787,S105,8,1827.45,0.37000000000011823,0,1,0,0,11.490000000000009,1827.71,0,14,5,56,0.0,5.259999999999991
P787,S105,8,1827.78,0.32999999999992724,0,1,0,0,11.819999999999936,1828.04,0,15,5,57,0.0,5.589999999999918
P787,S105,8,1828.07,0.2899999999999636,0,1,0,0,12.1099999999999,1828.33,0,16,5,58,0.0,5.879999999999882
P787,S105,8,1828.51,0.44000000000005457,0,1,0,0,12.549999999999955,1828.77,0,17,5,59,0.0,6.319999999999936
P787,S105,8,1828.55,0.03999999999996362,0,1,0,0,12.589999999999918,1828.81,0,18,5,60,0.0,6.3599999999999
P787,S105,8,1828.85,0.2999999999999545,0,1,0,0,12.889999999999873,1829.11,0,19,5,61,0.0,6.6599999999998545
P787,S105,8,1829.16,0.3100000000001728,0,1,0,0,13.200000000000045,1829.42,0,20,5,62,0.0,6.970000000000027
P787,S105,8,1829.46,0.2999999999999545,0,1,0,0,13.5,1829.72,0,21,5,63,0.0,7.269999999999982
P787,S105,8,1829.74,0.2799999999999727,0,1,0,0,13.779999999999973,1830.0,0,22,5,64,0.0,7.5499999999999545
P787,S105,8,1830.66,0.9200000000000728,0,1,0,0,14.700000000000045,1830.92,0,23,5,65,0.0,8.470000000000027
P787,S105,8,1830.95,0.2899999999999636,0,1,0,0,14.990000000000009,1831.21,0,24,5,66,0.0,8.759999999999991
P787,S105,8,1831.25,0.2999999999999545,0,1,0,0,15.289999999999964,1831.51,0,25,5,67,0.0,9.059999999999945
P787,S105,8,1831.53,0.2799999999999727,0,1,0,0,15.569999999999936,1831.79,0,26,5,68,0.0,9.339999999999918
P787,S105,8,1831.84,0.30999999999994543,0,1,0,0,15.879999999999882,1832.1,0,27,5,69,0.0,9.649999999999864
P787,S105,8,1832.16,0.3200000000001637,0,1,0,0,16.200000000000045,1832.42,0,28,5,70,0.0,9.970000000000027
P787,S105,8,1833.49,1.3299999999999272,0,1,0,0,17.529999999999973,1833.75,0,29,5,71,0.0,11.299999999999955
P787,S105,8,1833.78,0.2899999999999636,0,1,0,0,17.819999999999936,1834.04,0,30,5,72,0.0,11.589999999999918
P787,S105,8,1834.11,0.32999999999992724,0,1,0,0,18.149999999999864,1834.37,0,31,5,73,0.0,11.919999999999845
P787,S105,8,1834.61,0.5,0,1,0,0,18.649999999999864,1834.87,0,32,5,74,0.0,12.419999999999845
P787,S105,8,1834.94,0.3300000000001546,0,1,0,0,18.980000000000018,1835.2,0,33,5,75,0.0,12.75
P787,S105,8,1835.26,0.31999999999993634,0,1,0,0,19.299999999999955,1835.52,0,34,5,76,0.0,13.069999999999936
P787,S105,8,1835.57,0.30999999999994543,0,1,0,0,19.6099999999999,1835.83,0,35,5,77,0.0,13.379999999999882
P787,S105,8,1835.91,0.3400000000001455,0,1,0,0,19.950000000000045,1836.17,0,36,5,78,0.0,13.720000000000027
P787,S105,8,1836.23,0.31999999999993634,0,1,0,0,20.269999999999982,1836.49,0,37,5,79,0.0,14.039999999999964
P787,S105,8,1836.59,0.35999999999989996,0,1,0,0,20.62999999999988,1836.85,0,38,5,80,0.0,14.399999999999864
P787,S105,8,1837.75,1.1600000000000819,1,0,0,0,21.789999999999964,1838.01,0,0,6,80,0.0,0.0
P787,S105,8,1837.98,0.2300000000000182,1,0,0,0,22.019999999999982,1838.24,1,0,7,80,0.2300000000000182,0.0
P787,S105,8,1838.53,0.5499999999999545,1,0,0,0,22.569999999999936,1838.79,2,0,8,80,0.7799999999999727,0.0
P787,S105,8,1838.77,0.2400000000000091,1,0,0,0,22.809999999999945,1839.03,3,0,9,80,1.0199999999999818,0.0
P787,S105,8,1839.42,0.650000000000091,1,0,0,0,23.460000000000036,1839.68,4,0,10,80,1.6700000000000728,0.0
P787,S105,8,1842.12,2.699999999999818,1,0,0,0,26.159999999999854,1842.3799999999999,5,0,11,80,4.369999999999891,0.0
P787,S105,8,1842.48,0.36000000000012733,1,0,0,0,26.519999999999982,1842.74,6,0,12,80,4.730000000000018,0.0
P787,S105,8,1844.98,2.5,1,0,0,0,29.019999999999982,1845.24,7,0,13,80,7.230000000000018,0.0
P787,S105,8,1845.31,0.32999999999992724,1,0,0,0,29.34999999999991,1845.57,8,0,14,80,7.559999999999945,0.0
P787,S105,8,1845.6,0.2899999999999636,1,0,0,0,29.639999999999873,1845.86,9,0,15,80,7.849999999999909,0.0
P787,S105,8,1845.86,0.2599999999999909,1,0,0,0,29.899999999999864,1846.12,10,0,16,80,8.1099999999999,0.0
P787,S105,8,1846.07,0.21000000000003638,1,0,0,0,30.1099999999999,1846.33,11,0,17,80,8.319999999999936,0.0
P787,S105,8,1847.26,1.1900000000000546,1,0,0,0,31.299999999999955,1847.52,12,0,18,80,9.509999999999991,0.0
P787,S105,8,1847.58,0.31999999999993634,1,0,0,0,31.61999999999989,1847.84,13,0,19,80,9.829999999999927,0.0
P787,S105,8,1848.82,1.240000000000009,0,1,0,0,32.8599999999999,1849.08,0,0,19,81,0.0,0.0
P787,S105,8,1849.39,0.5700000000001637,0,1,0,0,33.430000000000064,1849.65,0,1,19,82,0.0,0.5700000000001637
P787,S105,8,1849.7,0.30999999999994543,0,1,0,0,33.74000000000001,1849.96,0,2,19,83,0.0,0.8800000000001091
P787,S105,8,1850.05,0.34999999999990905,0,1,0,0,34.08999999999992,1850.31,0,3,19,84,0.0,1.2300000000000182
P787,S105,8,1850.67,0.6200000000001182,0,1,0,0,34.710000000000036,1850.93,0,4,19,85,0.0,1.8500000000001364
P787,S105,8,1850.97,0.2999999999999545,0,1,0,0,35.00999999999999,1851.23,0,5,19,86,0.0,2.150000000000091
P787,S105,8,1851.34,0.36999999999989086,0,1,0,0,35.37999999999988,1851.6,0,6,19,87,0.0,2.519999999999982
P787,S105,8,1852.2,0.8600000000001273,0,1,0,0,36.24000000000001,1852.46,0,7,19,88,0.0,3.380000000000109
P787,S105,8,1852.47,0.2699999999999818,0,1,0,0,36.50999999999999,1852.73,0,8,19,89,0.0,3.650000000000091
P787,S105,8,1852.81,0.33999999999991815,0,1,0,0,36.84999999999991,1853.07,0,9,19,90,0.0,3.990000000000009
P787,S105,8,1853.1,0.2899999999999636,0,1,0,0,37.13999999999987,1853.36,0,10,19,91,0.0,4.279999999999973
P787,S105,8,1853.29,0.19000000000005457,0,1,0,0,37.32999999999993,1853.55,0,11,19,92,0.0,4.470000000000027
P787,S105,8,1853.55,0.2599999999999909,0,1,0,0,37.58999999999992,1853.81,0,12,19,93,0.0,4.730000000000018
P787,S105,8,1853.74,0.19000000000005457,0,1,0,0,37.77999999999997,1854.0,0,13,19,94,0.0,4.920000000000073
P787,S105,8,1854.02,0.2799999999999727,0,1,0,0,38.059999999999945,1854.28,0,14,19,95,0.0,5.2000000000000455
P787,S105,8,1855.6,1.5799999999999272,0,1,0,0,39.63999999999987,1855.86,0,15,19,96,0.0,6.779999999999973
P787,S105,8,1855.89,0.290000000000191,0,1,0,0,39.930000000000064,1856.15,0,16,19,97,0.0,7.070000000000164
P787,S105,8,1857.27,1.3799999999998818,1,0,0,0,41.309999999999945,1857.53,0,0,20,97,0.0,0.0
P787,S105,8,1857.48,0.21000000000003638,1,0,0,0,41.51999999999998,1857.74,1,0,21,97,0.21000000000003638,0.0
P787,S105,8,1857.74,0.2599999999999909,1,0,0,0,41.77999999999997,1858.0,2,0,22,97,0.4700000000000273,0.0
P787,S105,8,1858.0,0.2599999999999909,1,0,0,0,42.039999999999964,1858.26,3,0,23,97,0.7300000000000182,0.0
P787,S105,8,1858.27,0.2699999999999818,1,0,0,0,42.309999999999945,1858.53,4,0,24,97,1.0,0.0
P787,S105,8,1858.56,0.2899999999999636,1,0,0,0,42.59999999999991,1858.82,5,0,25,97,1.2899999999999636,0.0
P787,S105,8,1858.76,0.20000000000004547,1,0,0,0,42.799999999999955,1859.02,6,0,26,97,1.490000000000009,0.0
P787,S105,8,1861.22,2.4600000000000364,1,0,0,0,45.25999999999999,1861.48,7,0,27,97,3.9500000000000455,0.0
P787,S105,8,1861.81,0.5899999999999181,1,0,0,0,45.84999999999991,1862.07,8,0,28,97,4.539999999999964,0.0
P787,S105,8,1862.96,1.150000000000091,1,0,0,0,47.0,1863.22,9,0,29,97,5.690000000000055,0.0
P787,S105,8,1863.81,0.849999999999909,1,0,0,0,47.84999999999991,1864.07,10,0,30,97,6.539999999999964,0.0
P787,S105,8,1864.94,1.1300000000001091,0,1,0,0,48.98000000000002,1865.2,0,0,30,98,0.0,0.0
P787,S105,8,1865.32,0.37999999999988177,0,1,0,0,49.3599999999999,1865.58,0,1,30,99,0.0,0.37999999999988177
P787,S105,8,1865.87,0.5499999999999545,0,1,0,0,49.909999999999854,1866.1299999999999,0,2,30,100,0.0,0.9299999999998363
P787,S105,8,1866.19,0.3200000000001637,0,1,0,0,50.23000000000002,1866.45,0,3,30,101,0.0,1.25
P787,S105,8,1866.82,0.6299999999998818,0,1,0,0,50.8599999999999,1867.08,0,4,30,102,0.0,1.8799999999998818
P787,S105,8,1867.04,0.22000000000002728,0,1,0,0,51.07999999999993,1867.3,0,5,30,103,0.0,2.099999999999909
P787,S105,8,1867.34,0.2999999999999545,0,1,0,0,51.37999999999988,1867.6,0,6,30,104,0.0,2.3999999999998636
P787,S105,8,1867.66,0.3200000000001637,0,1,0,0,51.700000000000045,1867.92,0,7,30,105,0.0,2.7200000000000273
P787,S105,8,1867.99,0.32999999999992724,0,1,0,0,52.02999999999997,1868.25,0,8,30,106,0.0,3.0499999999999545
P787,S105,8,1868.34,0.34999999999990905,0,1,0,0,52.37999999999988,1868.6,0,9,30,107,0.0,3.3999999999998636
P787,S105,8,1868.69,0.3500000000001364,0,1,0,0,52.73000000000002,1868.95,0,10,30,108,0.0,3.75
P787,S105,8,1869.03,0.33999999999991815,0,1,0,0,53.069999999999936,1869.29,0,11,30,109,0.0,4.089999999999918
P787,S105,8,1869.3,0.2699999999999818,0,1,0,0,53.33999999999992,1869.56,0,12,30,110,0.0,4.3599999999999
P787,S105,8,1869.61,0.30999999999994543,0,1,0,0,53.649999999999864,1869.87,0,13,30,111,0.0,4.669999999999845
P787,S105,8,1869.92,0.3100000000001728,0,1,0,0,53.960000000000036,1870.18,0,14,30,112,0.0,4.980000000000018
P787,S105,8,1870.28,0.35999999999989996,0,1,0,0,54.319999999999936,1870.54,0,15,30,113,0.0,5.339999999999918
P787,S105,8,1870.8,0.5199999999999818,0,1,0,0,54.83999999999992,1871.06,0,16,30,114,0.0,5.8599999999999
P787,S105,8,1871.11,0.30999999999994543,0,1,0,0,55.149999999999864,1871.37,0,17,30,115,0.0,6.169999999999845
P787,S105,8,1871.45,0.3400000000001455,0,1,0,0,55.49000000000001,1871.71,0,18,30,116,0.0,6.509999999999991
P787,S105,8,1871.7,0.25,0,1,0,0,55.74000000000001,1871.96,0,19,30,117,0.0,6.759999999999991
P787,S105,8,1872.08,0.37999999999988177,0,1,0,0,56.11999999999989,1872.34,0,20,30,118,0.0,7.139999999999873
P787,S105,8,1872.29,0.21000000000003638,0,1,0,0,56.32999999999993,1872.55,0,21,30,119,0.0,7.349999999999909
P787,S105,8,1872.58,0.2899999999999636,0,1,0,0,56.61999999999989,1872.84,0,22,30,120,0.0,7.639999999999873
P787,S105,8,1872.58,0.2899999999999636,0,1,0,1,56.909999999999854,0.0,0,23,30,0,0.0,0.2899999999999636
P787,S105,8,1876.36,3.7799999999999727,0,1,0,0,60.68999999999983,3.7799999999999727,0,0,30,1,0.0,0.0
