bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S59,4,1569.14,1569.14,1,0,0,0,1569.14,1569.14,0,0,1,0,0.0,0.0
P796,S59,4,1569.46,0.31999999999993634,1,0,0,0,1569.46,1569.46,1,0,2,0,0.31999999999993634,0.0
P796,S59,4,1569.55,0.08999999999991815,1,0,0,0,1569.55,1569.55,2,0,3,0,0.4099999999998545,0.0
P796,S59,4,1569.82,0.2699999999999818,1,0,0,0,1569.82,1569.82,3,0,4,0,0.6799999999998363,0.0
P796,S59,4,1570.2,0.38000000000010914,1,0,0,0,1570.2,1570.2,4,0,5,0,1.0599999999999454,0.0
P796,S59,4,1571.04,0.8399999999999181,1,0,0,0,1571.04,1571.04,5,0,6,0,1.8999999999998636,0.0
P796,S59,4,1571.13,0.09000000000014552,1,0,0,0,1571.13,1571.13,6,0,7,0,1.990000000000009,0.0
P796,S59,4,1572.26,1.1299999999998818,1,0,0,0,1572.26,1572.26,7,0,8,0,3.119999999999891,0.0
P796,S59,4,1572.65,0.39000000000010004,1,0,0,0,1572.65,1572.65,8,0,9,0,3.509999999999991,0.0
P796,S59,4,1574.04,1.3899999999998727,0,1,0,0,1574.04,1574.04,0,0,9,1,0.0,0.0
P796,S59,4,1574.13,0.09000000000014552,0,1,0,0,1574.13,1574.13,0,1,9,2,0.0,0.09000000000014552
P796,S59,4,1574.25,0.11999999999989086,0,1,0,0,1574.25,1574.25,0,2,9,3,0.0,0.21000000000003638
P796,S59,4,1574.36,0.10999999999989996,0,1,0,0,1574.36,1574.36,0,3,9,4,0.0,0.31999999999993634
P796,S59,4,1574.45,0.09000000000014552,0,1,0,0,1574.45,1574.45,0,4,9,5,0.0,0.41000000000008185
P796,S59,4,1574.57,0.11999999999989086,0,1,0,0,1574.57,1574.57,0,5,9,6,0.0,0.5299999999999727
P796,S59,4,1574.68,0.11000000000012733,0,1,0,0,1574.68,1574.68,0,6,9,7,0.0,0.6400000000001
P796,S59,4,1574.8,0.11999999999989086,0,1,0,0,1574.8,1574.8,0,7,9,8,0.0,0.7599999999999909
P796,S59,4,1575.02,0.22000000000002728,0,1,0,0,1575.02,1575.02,0,8,9,9,0.0,0.9800000000000182
P796,S59,4,1575.32,0.2999999999999545,0,1,0,0,1575.32,1575.32,0,9,9,10,0.0,1.2799999999999727
P796,S59,4,1575.45,0.13000000000010914,0,1,0,0,1575.45,1575.45,0,10,9,11,0.0,1.4100000000000819
P796,S59,4,1575.57,0.11999999999989086,0,1,0,0,1575.57,1575.57,0,11,9,12,0.0,1.5299999999999727
P796,S59,4,1575.91,0.3400000000001455,0,1,0,0,1575.91,1575.91,0,12,9,13,0.0,1.8700000000001182
P796,S59,4,1576.18,0.2699999999999818,0,1,0,0,1576.18,1576.18,0,13,9,14,0.0,2.1400000000001
P796,S59,4,1576.18,0.2699999999999818,0,1,0,1,1576.45,0.0,0,14,9,0,0.0,0.2699999999999818
P796,S59,4,1580.42,4.240000000000009,0,1,0,0,1580.69,4.240000000000009,0,0,9,1,0.0,0.0
P796,S59,4,1580.72,0.2999999999999545,0,1,0,0,1580.99,4.539999999999964,0,1,9,2,0.0,0.2999999999999545
P796,S59,4,1580.84,0.11999999999989086,0,1,0,0,1581.11,4.6599999999998545,0,2,9,3,0.0,0.4199999999998454
P796,S59,4,1580.96,0.12000000000011823,0,1,0,0,1581.23,4.779999999999973,0,3,9,4,0.0,0.5399999999999636
P796,S59,4,1580.96,0.12000000000011823,0,1,0,1,1581.3500000000001,0.0,0,4,9,0,0.0,0.12000000000011823
P796,S59,4,1585.05,4.089999999999918,0,1,0,0,1585.44,4.089999999999918,0,0,9,1,0.0,0.0
