bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S89,1,14.87,14.87,1,0,0,0,14.87,14.87,0,0,1,0,0.0,0.0
P875,S89,1,15.2,0.33000000000000007,1,0,0,0,15.2,15.2,1,0,2,0,0.33000000000000007,0.0
P875,S89,1,15.54,0.33999999999999986,1,0,0,0,15.54,15.54,2,0,3,0,0.6699999999999999,0.0
P875,S89,1,16.95,1.4100000000000001,0,1,0,0,16.95,16.95,0,0,3,1,0.0,0.0
P875,S89,1,17.23,0.28000000000000114,0,1,0,0,17.23,17.23,0,1,3,2,0.0,0.28000000000000114
P875,S89,1,17.55,0.3200000000000003,0,1,0,0,17.55,17.55,0,2,3,3,0.0,0.6000000000000014
P875,S89,1,17.87,0.3200000000000003,0,1,0,0,17.87,17.87,0,3,3,4,0.0,0.9200000000000017
P875,S89,1,18.16,0.28999999999999915,0,1,0,0,18.16,18.16,0,4,3,5,0.0,1.2100000000000009
P875,S89,1,18.48,0.3200000000000003,0,1,0,0,18.48,18.48,0,5,3,6,0.0,1.5300000000000011
P875,S89,1,18.81,0.3299999999999983,0,1,0,0,18.81,18.81,0,6,3,7,0.0,1.8599999999999994
P875,S89,1,19.12,0.3100000000000023,0,1,0,0,19.12,19.12,0,7,3,8,0.0,2.1700000000000017
P875,S89,1,19.42,0.3000000000000007,0,1,0,0,19.42,19.42,0,8,3,9,0.0,2.4700000000000024
P875,S89,1,19.71,0.28999999999999915,0,1,0,0,19.71,19.71,0,9,3,10,0.0,2.7600000000000016
P875,S89,1,20.04,0.3299999999999983,0,1,0,0,20.04,20.04,0,10,3,11,0.0,3.09
P875,S89,1,20.36,0.3200000000000003,0,1,0,0,20.36,20.36,0,11,3,12,0.0,3.41
P875,S89,1,20.66,0.3000000000000007,0,1,0,0,20.66,20.66,0,12,3,13,0.0,3.710000000000001
P875,S89,1,20.97,0.3099999999999987,0,1,0,0,20.97,20.97,0,13,3,14,0.0,4.02
P875,S89,1,21.62,0.6500000000000021,0,1,0,0,21.62,21.62,0,14,3,15,0.0,4.670000000000002
P875,S89,1,21.94,0.3200000000000003,0,1,0,0,21.94,21.94,0,15,3,16,0.0,4.990000000000002
