bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S62,8,932.6,932.6,1,0,0,0,932.6,932.6,0,0,1,0,0.0,0.0
P796,S62,8,932.85,0.25,1,0,0,0,932.85,932.85,1,0,2,0,0.25,0.0
P796,S62,8,933.15,0.2999999999999545,1,0,0,0,933.15,933.15,2,0,3,0,0.5499999999999545,0.0
P796,S62,8,933.59,0.44000000000005457,1,0,0,0,933.59,933.59,3,0,4,0,0.9900000000000091,0.0
P796,S62,8,934.01,0.4199999999999591,1,0,0,0,934.01,934.01,4,0,5,0,1.4099999999999682,0.0
P796,S62,8,934.09,0.08000000000004093,1,0,0,0,934.09,934.09,5,0,6,0,1.490000000000009,0.0
P796,S62,8,934.59,0.5,1,0,0,0,934.59,934.59,6,0,7,0,1.990000000000009,0.0
P796,S62,8,935.79,1.1999999999999318,0,1,0,0,935.79,935.79,0,0,7,1,0.0,0.0
P796,S62,8,935.93,0.13999999999998636,0,1,0,0,935.93,935.93,0,1,7,2,0.0,0.13999999999998636
P796,S62,8,936.01,0.08000000000004093,0,1,0,0,936.01,936.01,0,2,7,3,0.0,0.22000000000002728
P796,S62,8,936.1,0.09000000000003183,0,1,0,0,936.1,936.1,0,3,7,4,0.0,0.3100000000000591
P796,S62,8,936.2,0.10000000000002274,0,1,0,0,936.2,936.2,0,4,7,5,0.0,0.41000000000008185
P796,S62,8,936.46,0.2599999999999909,0,1,0,0,936.46,936.46,0,5,7,6,0.0,0.6700000000000728
P796,S62,8,936.65,0.18999999999994088,0,1,0,0,936.65,936.65,0,6,7,7,0.0,0.8600000000000136
P796,S62,8,936.99,0.34000000000003183,0,1,0,0,936.99,936.99,0,7,7,8,0.0,1.2000000000000455
P796,S62,8,937.09,0.10000000000002274,0,1,0,0,937.09,937.09,0,8,7,9,0.0,1.3000000000000682
P796,S62,8,937.2,0.11000000000001364,0,1,0,0,937.2,937.2,0,9,7,10,0.0,1.4100000000000819
