bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S99,8,1367.18,1367.18,0,1,0,0,1367.18,1367.18,0,0,0,1,0.0,0.0
P875,S99,8,1367.52,0.33999999999991815,0,1,0,0,1367.52,1367.52,0,1,0,2,0.0,0.33999999999991815
P875,S99,8,1367.87,0.34999999999990905,0,1,0,0,1367.87,1367.87,0,2,0,3,0.0,0.6899999999998272
P875,S99,8,1368.23,0.36000000000012733,0,1,0,0,1368.23,1368.23,0,3,0,4,0.0,1.0499999999999545
P875,S99,8,1368.61,0.37999999999988177,0,1,0,0,1368.61,1368.61,0,4,0,5,0.0,1.4299999999998363
P875,S99,8,1369.03,0.42000000000007276,0,1,0,0,1369.03,1369.03,0,5,0,6,0.0,1.849999999999909
P875,S99,8,1369.44,0.41000000000008185,0,1,0,0,1369.44,1369.44,0,6,0,7,0.0,2.259999999999991
P875,S99,8,1369.83,0.38999999999987267,0,1,0,0,1369.83,1369.83,0,7,0,8,0.0,2.6499999999998636
P875,S99,8,1370.24,0.41000000000008185,0,1,0,0,1370.24,1370.24,0,8,0,9,0.0,3.0599999999999454
P875,S99,8,1371.91,1.6700000000000728,0,1,0,0,1371.91,1371.91,0,9,0,10,0.0,4.730000000000018
P875,S99,8,1372.26,0.34999999999990905,0,1,0,0,1372.26,1372.26,0,10,0,11,0.0,5.079999999999927
P875,S99,8,1372.62,0.35999999999989996,0,1,0,0,1372.62,1372.62,0,11,0,12,0.0,5.439999999999827
P875,S99,8,1373.02,0.40000000000009095,0,1,0,0,1373.02,1373.02,0,12,0,13,0.0,5.839999999999918
P875,S99,8,1373.8,0.7799999999999727,0,1,0,0,1373.8,1373.8,0,13,0,14,0.0,6.619999999999891
P875,S99,8,1374.22,0.42000000000007276,0,1,0,0,1374.22,1374.22,0,14,0,15,0.0,7.039999999999964
P875,S99,8,1375.61,1.3899999999998727,0,1,0,0,1375.61,1375.61,0,15,0,16,0.0,8.429999999999836
P875,S99,8,1375.94,0.3300000000001546,0,1,0,0,1375.94,1375.94,0,16,0,17,0.0,8.759999999999991
P875,S99,8,1376.31,0.36999999999989086,0,1,0,0,1376.31,1376.31,0,17,0,18,0.0,9.129999999999882
P875,S99,8,1376.68,0.37000000000011823,0,1,0,0,1376.68,1376.68,0,18,0,19,0.0,9.5
P875,S99,8,1377.03,0.34999999999990905,0,1,0,0,1377.03,1377.03,0,19,0,20,0.0,9.849999999999909
P875,S99,8,1377.46,0.43000000000006366,0,1,0,0,1377.46,1377.46,0,20,0,21,0.0,10.279999999999973
P875,S99,8,1377.46,0.43000000000006366,0,1,0,1,1377.89,0.0,0,21,0,0,0.0,0.43000000000006366
P875,S99,8,1382.6,5.139999999999873,0,1,0,0,1383.03,5.139999999999873,0,0,0,1,0.0,0.0
P875,S99,8,1383.02,0.42000000000007276,0,1,0,0,1383.45,5.559999999999945,0,1,0,2,0.0,0.42000000000007276
P875,S99,8,1383.45,0.43000000000006366,0,1,0,0,1383.88,5.990000000000009,0,2,0,3,0.0,0.8500000000001364
P875,S99,8,1383.88,0.43000000000006366,0,1,0,0,1384.3100000000002,6.420000000000073,0,3,0,4,0.0,1.2800000000002
P875,S99,8,1385.68,1.7999999999999545,1,0,0,0,1386.1100000000001,8.220000000000027,0,0,1,4,0.0,0.0
P875,S99,8,1385.99,0.30999999999994543,1,0,0,0,1386.42,8.529999999999973,1,0,2,4,0.30999999999994543,0.0
P875,S99,8,1386.31,0.31999999999993634,1,0,0,0,1386.74,8.849999999999909,2,0,3,4,0.6299999999998818,0.0
P875,S99,8,1386.91,0.6000000000001364,1,0,0,0,1387.3400000000001,9.450000000000045,3,0,4,4,1.2300000000000182,0.0
P875,S99,8,1388.82,1.9099999999998545,0,1,0,0,1389.25,11.3599999999999,0,0,4,5,0.0,0.0
P875,S99,8,1389.5,0.6800000000000637,0,1,0,0,1389.93,12.039999999999964,0,1,4,6,0.0,0.6800000000000637
P875,S99,8,1389.77,0.2699999999999818,0,1,0,0,1390.2,12.309999999999945,0,2,4,7,0.0,0.9500000000000455
P875,S99,8,1390.14,0.37000000000011823,0,1,0,0,1390.5700000000002,12.680000000000064,0,3,4,8,0.0,1.3200000000001637
P875,S99,8,1390.51,0.36999999999989086,0,1,0,0,1390.94,13.049999999999955,0,4,4,9,0.0,1.6900000000000546
P875,S99,8,1390.87,0.35999999999989996,0,1,0,0,1391.3,13.409999999999854,0,5,4,10,0.0,2.0499999999999545
P875,S99,8,1391.18,0.3100000000001728,0,1,0,0,1391.6100000000001,13.720000000000027,0,6,4,11,0.0,2.3600000000001273
P875,S99,8,1391.54,0.35999999999989996,0,1,0,0,1391.97,14.079999999999927,0,7,4,12,0.0,2.7200000000000273
P875,S99,8,1391.9,0.36000000000012733,0,1,0,0,1392.3300000000002,14.440000000000055,0,8,4,13,0.0,3.0800000000001546
P875,S99,8,1392.26,0.35999999999989996,0,1,0,0,1392.69,14.799999999999955,0,9,4,14,0.0,3.4400000000000546
P875,S99,8,1392.6,0.33999999999991815,0,1,0,0,1393.03,15.139999999999873,0,10,4,15,0.0,3.7799999999999727
P875,S99,8,1392.95,0.3500000000001364,0,1,0,0,1393.38,15.490000000000009,0,11,4,16,0.0,4.130000000000109
P875,S99,8,1393.31,0.35999999999989996,0,1,0,0,1393.74,15.849999999999909,0,12,4,17,0.0,4.490000000000009
