bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S76,8,988.94,988.94,0,1,0,0,988.94,988.94,0,0,0,1,0.0,0.0
P796,S76,8,989.03,0.08999999999991815,0,1,0,0,989.03,989.03,0,1,0,2,0.0,0.08999999999991815
P796,S76,8,989.12,0.09000000000003183,0,1,0,0,989.12,989.12,0,2,0,3,0.0,0.17999999999994998
P796,S76,8,989.21,0.09000000000003183,0,1,0,0,989.21,989.21,0,3,0,4,0.0,0.2699999999999818
P796,S76,8,989.33,0.12000000000000455,0,1,0,0,989.33,989.33,0,4,0,5,0.0,0.38999999999998636
P796,S76,8,989.46,0.12999999999999545,0,1,0,0,989.46,989.46,0,5,0,6,0.0,0.5199999999999818
P796,S76,8,989.71,0.25,0,1,0,0,989.71,989.71,0,6,0,7,0.0,0.7699999999999818
P796,S76,8,989.82,0.11000000000001364,0,1,0,0,989.82,989.82,0,7,0,8,0.0,0.8799999999999955
P796,S76,8,989.95,0.12999999999999545,0,1,0,0,989.95,989.95,0,8,0,9,0.0,1.009999999999991
P796,S76,8,990.08,0.12999999999999545,0,1,0,0,990.08,990.08,0,9,0,10,0.0,1.1399999999999864
P796,S76,8,990.32,0.2400000000000091,0,1,0,0,990.32,990.32,0,10,0,11,0.0,1.3799999999999955
P796,S76,8,990.66,0.33999999999991815,0,1,0,0,990.66,990.66,0,11,0,12,0.0,1.7199999999999136
P796,S76,8,990.98,0.32000000000005,0,1,0,0,990.98,990.98,0,12,0,13,0.0,2.0399999999999636
P796,S76,8,991.4,0.4199999999999591,0,1,0,0,991.4,991.4,0,13,0,14,0.0,2.4599999999999227
P796,S76,8,991.65,0.25,0,1,0,0,991.65,991.65,0,14,0,15,0.0,2.7099999999999227
P796,S76,8,991.99,0.34000000000003183,0,1,0,0,991.99,991.99,0,15,0,16,0.0,3.0499999999999545
P796,S76,8,992.19,0.20000000000004547,0,1,0,0,992.19,992.19,0,16,0,17,0.0,3.25
P796,S76,8,992.51,0.31999999999993634,0,1,0,0,992.51,992.51,0,17,0,18,0.0,3.5699999999999363
P796,S76,8,992.61,0.10000000000002274,0,1,0,0,992.61,992.61,0,18,0,19,0.0,3.669999999999959
P796,S76,8,992.93,0.31999999999993634,0,1,0,0,992.93,992.93,0,19,0,20,0.0,3.9899999999998954
P796,S76,8,994.05,1.1200000000000045,1,0,0,0,994.05,994.05,0,0,1,20,0.0,0.0
P796,S76,8,994.24,0.19000000000005457,1,0,0,0,994.24,994.24,1,0,2,20,0.19000000000005457,0.0
P796,S76,8,994.48,0.2400000000000091,1,0,0,0,994.48,994.48,2,0,3,20,0.43000000000006366,0.0
P796,S76,8,994.75,0.2699999999999818,1,0,0,0,994.75,994.75,3,0,4,20,0.7000000000000455,0.0
P796,S76,8,994.91,0.15999999999996817,1,0,0,0,994.91,994.91,4,0,5,20,0.8600000000000136,0.0
P796,S76,8,995.09,0.18000000000006366,1,0,0,0,995.09,995.09,5,0,6,20,1.0400000000000773,0.0
P796,S76,8,995.22,0.12999999999999545,1,0,0,0,995.22,995.22,6,0,7,20,1.1700000000000728,0.0
P796,S76,8,995.67,0.4499999999999318,1,0,0,0,995.67,995.67,7,0,8,20,1.6200000000000045,0.0
P796,S76,8,995.77,0.10000000000002274,1,0,0,0,995.77,995.77,8,0,9,20,1.7200000000000273,0.0
P796,S76,8,996.89,1.1200000000000045,0,1,0,0,996.89,996.89,0,0,9,21,0.0,0.0
P796,S76,8,997.0,0.11000000000001364,0,1,0,0,997.0,997.0,0,1,9,22,0.0,0.11000000000001364
P796,S76,8,997.08,0.08000000000004093,0,1,0,0,997.08,997.08,0,2,9,23,0.0,0.19000000000005457
