bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,5,1392.44,1392.44,1,0,0,0,1392.44,1392.44,0,0,1,0,0.0,0.0
P423,S101,5,1393.86,1.4199999999998454,0,1,0,0,1393.86,1393.86,0,0,1,1,0.0,0.0
P423,S101,5,1394.02,0.16000000000008185,0,1,0,0,1394.02,1394.02,0,1,1,2,0.0,0.16000000000008185
P423,S101,5,1394.13,0.11000000000012733,0,1,0,0,1394.13,1394.13,0,2,1,3,0.0,0.2700000000002092
P423,S101,5,1394.37,0.23999999999978172,0,1,0,0,1394.37,1394.37,0,3,1,4,0.0,0.5099999999999909
P423,S101,5,1394.61,0.2400000000000091,0,1,0,0,1394.61,1394.61,0,4,1,5,0.0,0.75
P423,S101,5,1394.85,0.2400000000000091,0,1,0,0,1394.85,1394.85,0,5,1,6,0.0,0.9900000000000091
P423,S101,5,1394.98,0.13000000000010914,0,1,0,0,1394.98,1394.98,0,6,1,7,0.0,1.1200000000001182
P423,S101,5,1395.1,0.11999999999989086,0,1,0,0,1395.1,1395.1,0,7,1,8,0.0,1.240000000000009
P423,S101,5,1395.22,0.12000000000011823,0,1,0,0,1395.22,1395.22,0,8,1,9,0.0,1.3600000000001273
P423,S101,5,1395.34,0.11999999999989086,0,1,0,0,1395.34,1395.34,0,9,1,10,0.0,1.4800000000000182
P423,S101,5,1395.43,0.09000000000014552,0,1,0,0,1395.43,1395.43,0,10,1,11,0.0,1.5700000000001637
P423,S101,5,1395.55,0.11999999999989086,0,1,0,0,1395.55,1395.55,0,11,1,12,0.0,1.6900000000000546
P423,S101,5,1395.8,0.25,0,1,0,0,1395.8,1395.8,0,12,1,13,0.0,1.9400000000000546
