bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S64,0,977.4,977.4,1,0,0,0,977.4,977.4,0,0,1,0,0.0,0.0
P498,S64,0,978.76,1.3600000000000136,0,1,0,0,978.76,978.76,0,0,1,1,0.0,0.0
P498,S64,0,979.12,0.36000000000001364,0,1,0,0,979.12,979.12,0,1,1,2,0.0,0.36000000000001364
P498,S64,0,979.47,0.35000000000002274,0,1,0,0,979.47,979.47,0,2,1,3,0.0,0.7100000000000364
P498,S64,0,979.82,0.35000000000002274,0,1,0,0,979.82,979.82,0,3,1,4,0.0,1.0600000000000591
P498,S64,0,980.2,0.37999999999999545,0,1,0,0,980.2,980.2,0,4,1,5,0.0,1.4400000000000546
P498,S64,0,980.58,0.37999999999999545,0,1,0,0,980.58,980.58,0,5,1,6,0.0,1.82000000000005
P498,S64,0,980.96,0.37999999999999545,0,1,0,0,980.96,980.96,0,6,1,7,0.0,2.2000000000000455
P498,S64,0,981.34,0.37999999999999545,0,1,0,0,981.34,981.34,0,7,1,8,0.0,2.580000000000041
P498,S64,0,981.74,0.39999999999997726,0,1,0,0,981.74,981.74,0,8,1,9,0.0,2.980000000000018
P498,S64,0,982.12,0.37999999999999545,0,1,0,0,982.12,982.12,0,9,1,10,0.0,3.3600000000000136
P498,S64,0,982.49,0.37000000000000455,0,1,0,0,982.49,982.49,0,10,1,11,0.0,3.730000000000018
P498,S64,0,982.87,0.37999999999999545,0,1,0,0,982.87,982.87,0,11,1,12,0.0,4.110000000000014
P498,S64,0,983.25,0.37999999999999545,0,1,0,0,983.25,983.25,0,12,1,13,0.0,4.490000000000009
P498,S64,0,983.65,0.39999999999997726,0,1,0,0,983.65,983.65,0,13,1,14,0.0,4.889999999999986
P498,S64,0,984.03,0.37999999999999545,0,1,0,0,984.03,984.03,0,14,1,15,0.0,5.269999999999982
P498,S64,0,985.25,1.2200000000000273,0,1,0,0,985.25,985.25,0,15,1,16,0.0,6.490000000000009
P498,S64,0,985.65,0.39999999999997726,0,1,0,0,985.65,985.65,0,16,1,17,0.0,6.889999999999986
P498,S64,0,986.05,0.39999999999997726,0,1,0,0,986.05,986.05,0,17,1,18,0.0,7.289999999999964
P498,S64,0,986.46,0.41000000000008185,0,1,0,0,986.46,986.46,0,18,1,19,0.0,7.7000000000000455
P498,S64,0,986.83,0.37000000000000455,0,1,0,0,986.83,986.83,0,19,1,20,0.0,8.07000000000005
P498,S64,0,987.25,0.4199999999999591,0,1,0,0,987.25,987.25,0,20,1,21,0.0,8.490000000000009
P498,S64,0,987.63,0.37999999999999545,0,1,0,0,987.63,987.63,0,21,1,22,0.0,8.870000000000005
