bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,5,1175.89,1175.89,0,1,0,0,1175.89,1175.89,0,0,0,1,0.0,0.0
P787,S105,5,1176.16,0.2699999999999818,0,1,0,0,1176.16,1176.16,0,1,0,2,0.0,0.2699999999999818
P787,S105,5,1176.5,0.33999999999991815,0,1,0,0,1176.5,1176.5,0,2,0,3,0.0,0.6099999999999
P787,S105,5,1176.79,0.2899999999999636,0,1,0,0,1176.79,1176.79,0,3,0,4,0.0,0.8999999999998636
P787,S105,5,1177.11,0.31999999999993634,0,1,0,0,1177.11,1177.11,0,4,0,5,0.0,1.2199999999998
P787,S105,5,1177.46,0.3500000000001364,0,1,0,0,1177.46,1177.46,0,5,0,6,0.0,1.5699999999999363
P787,S105,5,1177.46,0.3500000000001364,0,1,0,1,1177.8100000000002,0.0,0,6,0,0,0.0,0.3500000000001364
P787,S105,5,1181.89,4.430000000000064,0,1,0,0,1182.2400000000002,4.430000000000064,0,0,0,1,0.0,0.0
P787,S105,5,1182.25,0.35999999999989996,0,1,0,0,1182.6000000000001,4.789999999999964,0,1,0,2,0.0,0.35999999999989996
P787,S105,5,1183.05,0.7999999999999545,0,1,0,0,1183.4,5.589999999999918,0,2,0,3,0.0,1.1599999999998545
P787,S105,5,1183.3,0.25,0,1,0,0,1183.65,5.839999999999918,0,3,0,4,0.0,1.4099999999998545
P787,S105,5,1183.55,0.25,0,1,0,0,1183.9,6.089999999999918,0,4,0,5,0.0,1.6599999999998545
P787,S105,5,1183.92,0.37000000000011823,0,1,0,0,1184.2700000000002,6.460000000000036,0,5,0,6,0.0,2.0299999999999727
P787,S105,5,1184.22,0.2999999999999545,0,1,0,0,1184.5700000000002,6.759999999999991,0,6,0,7,0.0,2.3299999999999272
P787,S105,5,1184.55,0.32999999999992724,0,1,0,0,1184.9,7.089999999999918,0,7,0,8,0.0,2.6599999999998545
P787,S105,5,1184.9,0.3500000000001364,0,1,0,0,1185.2500000000002,7.440000000000055,0,8,0,9,0.0,3.009999999999991
P787,S105,5,1184.9,0.3500000000001364,0,1,0,1,1185.6000000000004,0.0,0,9,0,0,0.0,0.3500000000001364
P787,S105,5,1188.65,3.75,0,1,0,0,1189.3500000000004,3.75,0,0,0,1,0.0,0.0
P787,S105,5,1188.96,0.30999999999994543,0,1,0,0,1189.6600000000003,4.059999999999945,0,1,0,2,0.0,0.30999999999994543
P787,S105,5,1189.26,0.2999999999999545,0,1,0,0,1189.9600000000003,4.3599999999999,0,2,0,3,0.0,0.6099999999999
P787,S105,5,1189.56,0.2999999999999545,0,1,0,0,1190.2600000000002,4.6599999999998545,0,3,0,4,0.0,0.9099999999998545
P787,S105,5,1189.9,0.3400000000001455,0,1,0,0,1190.6000000000004,5.0,0,4,0,5,0.0,1.25
P787,S105,5,1190.24,0.33999999999991815,0,1,0,0,1190.9400000000003,5.339999999999918,0,5,0,6,0.0,1.5899999999999181
P787,S105,5,1190.52,0.2799999999999727,0,1,0,0,1191.2200000000003,5.619999999999891,0,6,0,7,0.0,1.8699999999998909
P787,S105,5,1190.83,0.30999999999994543,0,1,0,0,1191.5300000000002,5.929999999999836,0,7,0,8,0.0,2.1799999999998363
P787,S105,5,1191.12,0.2899999999999636,0,1,0,0,1191.8200000000002,6.2199999999998,0,8,0,9,0.0,2.4699999999998
P787,S105,5,1191.49,0.37000000000011823,0,1,0,0,1192.1900000000003,6.589999999999918,0,9,0,10,0.0,2.839999999999918
P787,S105,5,1191.8,0.30999999999994543,0,1,0,0,1192.5000000000002,6.899999999999864,0,10,0,11,0.0,3.1499999999998636
P787,S105,5,1192.07,0.2699999999999818,0,1,0,0,1192.7700000000002,7.169999999999845,0,11,0,12,0.0,3.4199999999998454
P787,S105,5,1192.41,0.3400000000001455,0,1,0,0,1193.1100000000004,7.509999999999991,0,12,0,13,0.0,3.759999999999991
P787,S105,5,1192.76,0.34999999999990905,0,1,0,0,1193.4600000000003,7.8599999999999,0,13,0,14,0.0,4.1099999999999
P787,S105,5,1193.06,0.2999999999999545,0,1,0,0,1193.7600000000002,8.159999999999854,0,14,0,15,0.0,4.4099999999998545
