bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S60,7,1470.51,1470.51,1,0,0,0,1470.51,1470.51,0,0,1,0,0.0,0.0
P423,S60,7,1470.8,0.2899999999999636,1,0,0,0,1470.8,1470.8,1,0,2,0,0.2899999999999636,0.0
P423,S60,7,1471.06,0.2599999999999909,1,0,0,0,1471.06,1471.06,2,0,3,0,0.5499999999999545,0.0
P423,S60,7,1472.67,1.6100000000001273,0,1,0,0,1472.67,1472.67,0,0,3,1,0.0,0.0
P423,S60,7,1472.84,0.16999999999984539,0,1,0,0,1472.84,1472.84,0,1,3,2,0.0,0.16999999999984539
P423,S60,7,1472.96,0.12000000000011823,0,1,0,0,1472.96,1472.96,0,2,3,3,0.0,0.2899999999999636
P423,S60,7,1473.07,0.10999999999989996,0,1,0,0,1473.07,1473.07,0,3,3,4,0.0,0.3999999999998636
P423,S60,7,1473.26,0.19000000000005457,0,1,0,0,1473.26,1473.26,0,4,3,5,0.0,0.5899999999999181
P423,S60,7,1473.35,0.08999999999991815,0,1,0,0,1473.35,1473.35,0,5,3,6,0.0,0.6799999999998363
P423,S60,7,1473.47,0.12000000000011823,0,1,0,0,1473.47,1473.47,0,6,3,7,0.0,0.7999999999999545
P423,S60,7,1473.58,0.10999999999989996,0,1,0,0,1473.58,1473.58,0,7,3,8,0.0,0.9099999999998545
P423,S60,7,1474.07,0.4900000000000091,0,1,0,0,1474.07,1474.07,0,8,3,9,0.0,1.3999999999998636
P423,S60,7,1474.31,0.2400000000000091,0,1,0,0,1474.31,1474.31,0,9,3,10,0.0,1.6399999999998727
P423,S60,7,1474.54,0.2300000000000182,0,1,0,0,1474.54,1474.54,0,10,3,11,0.0,1.8699999999998909
P423,S60,7,1474.66,0.12000000000011823,0,1,0,0,1474.66,1474.66,0,11,3,12,0.0,1.990000000000009
P423,S60,7,1474.8,0.13999999999987267,0,1,0,0,1474.8,1474.8,0,12,3,13,0.0,2.1299999999998818
P423,S60,7,1475.04,0.2400000000000091,0,1,0,0,1475.04,1475.04,0,13,3,14,0.0,2.369999999999891
P423,S60,7,1475.36,0.31999999999993634,0,1,0,0,1475.36,1475.36,0,14,3,15,0.0,2.689999999999827
P423,S60,7,1475.79,0.43000000000006366,0,1,0,0,1475.79,1475.79,0,15,3,16,0.0,3.119999999999891
P423,S60,7,1475.91,0.12000000000011823,0,1,0,0,1475.91,1475.91,0,16,3,17,0.0,3.240000000000009
P423,S60,7,1476.09,0.1799999999998363,0,1,0,0,1476.09,1476.09,0,17,3,18,0.0,3.4199999999998454
P423,S60,7,1476.53,0.44000000000005457,0,1,0,0,1476.53,1476.53,0,18,3,19,0.0,3.8599999999999
P423,S60,7,1476.63,0.10000000000013642,0,1,0,0,1476.63,1476.63,0,19,3,20,0.0,3.9600000000000364
P423,S60,7,1477.08,0.4499999999998181,0,1,0,0,1477.08,1477.08,0,20,3,21,0.0,4.4099999999998545
P423,S60,7,1477.18,0.10000000000013642,0,1,0,0,1477.18,1477.18,0,21,3,22,0.0,4.509999999999991
P423,S60,7,1477.31,0.12999999999988177,0,1,0,0,1477.31,1477.31,0,22,3,23,0.0,4.639999999999873
P423,S60,7,1477.6,0.2899999999999636,0,1,0,0,1477.6,1477.6,0,23,3,24,0.0,4.929999999999836
P423,S60,7,1477.7,0.10000000000013642,0,1,0,0,1477.7,1477.7,0,24,3,25,0.0,5.029999999999973
P423,S60,7,1478.1,0.3999999999998636,0,1,0,0,1478.1,1478.1,0,25,3,26,0.0,5.429999999999836
P423,S60,7,1478.2,0.10000000000013642,0,1,0,0,1478.2,1478.2,0,26,3,27,0.0,5.529999999999973
P423,S60,7,1478.74,0.5399999999999636,0,1,0,0,1478.74,1478.74,0,27,3,28,0.0,6.069999999999936
P423,S60,7,1478.85,0.10999999999989996,0,1,0,0,1478.85,1478.85,0,28,3,29,0.0,6.179999999999836
P423,S60,7,1478.96,0.11000000000012733,0,1,0,0,1478.96,1478.96,0,29,3,30,0.0,6.289999999999964
P423,S60,7,1479.95,0.9900000000000091,0,1,0,0,1479.95,1479.95,0,30,3,31,0.0,7.279999999999973
P423,S60,7,1480.05,0.09999999999990905,0,1,0,0,1480.05,1480.05,0,31,3,32,0.0,7.379999999999882
P423,S60,7,1480.15,0.10000000000013642,0,1,0,0,1480.15,1480.15,0,32,3,33,0.0,7.480000000000018
P423,S60,7,1480.27,0.11999999999989086,0,1,0,0,1480.27,1480.27,0,33,3,34,0.0,7.599999999999909
P423,S60,7,1480.61,0.33999999999991815,0,1,0,0,1480.61,1480.61,0,34,3,35,0.0,7.939999999999827
P423,S60,7,1480.71,0.10000000000013642,0,1,0,0,1480.71,1480.71,0,35,3,36,0.0,8.039999999999964
P423,S60,7,1482.34,1.6299999999998818,1,0,0,0,1482.34,1482.34,0,0,4,36,0.0,0.0
P423,S60,7,1482.44,0.10000000000013642,1,0,0,0,1482.44,1482.44,1,0,5,36,0.10000000000013642,0.0
P423,S60,7,1482.66,0.22000000000002728,1,0,0,0,1482.66,1482.66,2,0,6,36,0.3200000000001637,0.0
P423,S60,7,1482.79,0.12999999999988177,1,0,0,0,1482.79,1482.79,3,0,7,36,0.4500000000000455,0.0
P423,S60,7,1482.91,0.12000000000011823,1,0,0,0,1482.91,1482.91,4,0,8,36,0.5700000000001637,0.0
P423,S60,7,1483.05,0.13999999999987267,1,0,0,0,1483.05,1483.05,5,0,9,36,0.7100000000000364,0.0
