bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S60,8,841.73,841.73,1,0,0,0,841.73,841.73,0,0,1,0,0.0,0.0
P875,S60,8,845.21,3.480000000000018,0,1,0,0,845.21,845.21,0,0,1,1,0.0,0.0
P875,S60,8,845.54,0.32999999999992724,0,1,0,0,845.54,845.54,0,1,1,2,0.0,0.32999999999992724
P875,S60,8,845.84,0.3000000000000682,0,1,0,0,845.84,845.84,0,2,1,3,0.0,0.6299999999999955
P875,S60,8,846.17,0.32999999999992724,0,1,0,0,846.17,846.17,0,3,1,4,0.0,0.9599999999999227
P875,S60,8,846.5,0.3300000000000409,0,1,0,0,846.5,846.5,0,4,1,5,0.0,1.2899999999999636
P875,S60,8,846.81,0.30999999999994543,0,1,0,0,846.81,846.81,0,5,1,6,0.0,1.599999999999909
P875,S60,8,847.1,0.2900000000000773,0,1,0,0,847.1,847.1,0,6,1,7,0.0,1.8899999999999864
P875,S60,8,847.45,0.35000000000002274,0,1,0,0,847.45,847.45,0,7,1,8,0.0,2.240000000000009
P875,S60,8,847.73,0.2799999999999727,0,1,0,0,847.73,847.73,0,8,1,9,0.0,2.519999999999982
P875,S60,8,848.07,0.34000000000003183,0,1,0,0,848.07,848.07,0,9,1,10,0.0,2.8600000000000136
P875,S60,8,848.4,0.32999999999992724,0,1,0,0,848.4,848.4,0,10,1,11,0.0,3.189999999999941
P875,S60,8,848.72,0.32000000000005,0,1,0,0,848.72,848.72,0,11,1,12,0.0,3.509999999999991
P875,S60,8,849.02,0.2999999999999545,0,1,0,0,849.02,849.02,0,12,1,13,0.0,3.8099999999999454
P875,S60,8,849.34,0.32000000000005,0,1,0,0,849.34,849.34,0,13,1,14,0.0,4.1299999999999955
P875,S60,8,849.65,0.30999999999994543,0,1,0,0,849.65,849.65,0,14,1,15,0.0,4.439999999999941
P875,S60,8,849.96,0.3100000000000591,0,1,0,0,849.96,849.96,0,15,1,16,0.0,4.75
P875,S60,8,850.26,0.2999999999999545,0,1,0,0,850.26,850.26,0,16,1,17,0.0,5.0499999999999545
P875,S60,8,850.58,0.32000000000005,0,1,0,0,850.58,850.58,0,17,1,18,0.0,5.3700000000000045
P875,S60,8,850.87,0.2899999999999636,0,1,0,0,850.87,850.87,0,18,1,19,0.0,5.659999999999968
P875,S60,8,851.23,0.36000000000001364,0,1,0,0,851.23,851.23,0,19,1,20,0.0,6.019999999999982
P875,S60,8,851.55,0.31999999999993634,0,1,0,0,851.55,851.55,0,20,1,21,0.0,6.339999999999918
P875,S60,8,851.86,0.3100000000000591,0,1,0,0,851.86,851.86,0,21,1,22,0.0,6.649999999999977
P875,S60,8,853.11,1.25,1,0,0,0,853.11,853.11,0,0,2,22,0.0,0.0
P875,S60,8,853.43,0.31999999999993634,1,0,0,0,853.43,853.43,1,0,3,22,0.31999999999993634,0.0
P875,S60,8,853.74,0.3100000000000591,1,0,0,0,853.74,853.74,2,0,4,22,0.6299999999999955,0.0
P875,S60,8,854.06,0.31999999999993634,1,0,0,0,854.06,854.06,3,0,5,22,0.9499999999999318,0.0
P875,S60,8,854.38,0.32000000000005,1,0,0,0,854.38,854.38,4,0,6,22,1.2699999999999818,0.0
P875,S60,8,856.02,1.6399999999999864,0,1,0,0,856.02,856.02,0,0,6,23,0.0,0.0
P875,S60,8,856.31,0.2899999999999636,0,1,0,0,856.31,856.31,0,1,6,24,0.0,0.2899999999999636
P875,S60,8,856.61,0.3000000000000682,0,1,0,0,856.61,856.61,0,2,6,25,0.0,0.5900000000000318
P875,S60,8,856.92,0.30999999999994543,0,1,0,0,856.92,856.92,0,3,6,26,0.0,0.8999999999999773
P875,S60,8,857.2,0.2800000000000864,0,1,0,0,857.2,857.2,0,4,6,27,0.0,1.1800000000000637
P875,S60,8,858.07,0.8700000000000045,0,1,0,0,858.07,858.07,0,5,6,28,0.0,2.050000000000068
P875,S60,8,858.38,0.30999999999994543,0,1,0,0,858.38,858.38,0,6,6,29,0.0,2.3600000000000136
P875,S60,8,858.71,0.3300000000000409,0,1,0,0,858.71,858.71,0,7,6,30,0.0,2.6900000000000546
P875,S60,8,859.28,0.5699999999999363,0,1,0,0,859.28,859.28,0,8,6,31,0.0,3.259999999999991
P875,S60,8,859.62,0.34000000000003183,0,1,0,0,859.62,859.62,0,9,6,32,0.0,3.6000000000000227
P875,S60,8,859.96,0.34000000000003183,0,1,0,0,859.96,859.96,0,10,6,33,0.0,3.9400000000000546
P875,S60,8,860.19,0.2300000000000182,0,1,0,0,860.19,860.19,0,11,6,34,0.0,4.170000000000073
P875,S60,8,860.51,0.31999999999993634,0,1,0,0,860.51,860.51,0,12,6,35,0.0,4.490000000000009
P875,S60,8,860.82,0.3100000000000591,0,1,0,0,860.82,860.82,0,13,6,36,0.0,4.800000000000068
P875,S60,8,861.12,0.2999999999999545,0,1,0,0,861.12,861.12,0,14,6,37,0.0,5.100000000000023
P875,S60,8,861.41,0.2899999999999636,0,1,0,0,861.41,861.41,0,15,6,38,0.0,5.389999999999986
P875,S60,8,861.71,0.3000000000000682,0,1,0,0,861.71,861.71,0,16,6,39,0.0,5.690000000000055
P875,S60,8,862.01,0.2999999999999545,0,1,0,0,862.01,862.01,0,17,6,40,0.0,5.990000000000009
P875,S60,8,862.33,0.32000000000005,0,1,0,0,862.33,862.33,0,18,6,41,0.0,6.310000000000059
P875,S60,8,862.64,0.30999999999994543,0,1,0,0,862.64,862.64,0,19,6,42,0.0,6.6200000000000045
P875,S60,8,862.96,0.32000000000005,0,1,0,0,862.96,862.96,0,20,6,43,0.0,6.940000000000055
P875,S60,8,863.27,0.30999999999994543,0,1,0,0,863.27,863.27,0,21,6,44,0.0,7.25
P875,S60,8,863.58,0.3100000000000591,0,1,0,0,863.58,863.58,0,22,6,45,0.0,7.560000000000059
P875,S60,8,863.88,0.2999999999999545,0,1,0,0,863.88,863.88,0,23,6,46,0.0,7.860000000000014
P875,S60,8,864.2,0.32000000000005,0,1,0,0,864.2,864.2,0,24,6,47,0.0,8.180000000000064
P875,S60,8,864.51,0.30999999999994543,0,1,0,0,864.51,864.51,0,25,6,48,0.0,8.490000000000009
