bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S98,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S98,6,572.67,572.67,0,1,0,0,572.67,572.67,0,0,0,1,0.0,0.0
P168,S98,6,572.86,0.19000000000005457,0,1,0,0,572.86,572.86,0,1,0,2,0.0,0.19000000000005457
P168,S98,6,573.04,0.17999999999994998,0,1,0,0,573.04,573.04,0,2,0,3,0.0,0.37000000000000455
P168,S98,6,573.14,0.10000000000002274,0,1,0,0,573.14,573.14,0,3,0,4,0.0,0.4700000000000273
P168,S98,6,573.24,0.10000000000002274,0,1,0,0,573.24,573.24,0,4,0,5,0.0,0.57000000000005
P168,S98,6,573.78,0.5399999999999636,0,1,0,0,573.78,573.78,0,5,0,6,0.0,1.1100000000000136
P168,S98,6,573.87,0.09000000000003183,0,1,0,0,573.87,573.87,0,6,0,7,0.0,1.2000000000000455
P168,S98,6,574.54,0.6699999999999591,0,1,0,0,574.54,574.54,0,7,0,8,0.0,1.8700000000000045
P168,S98,6,574.64,0.10000000000002274,0,1,0,0,574.64,574.64,0,8,0,9,0.0,1.9700000000000273
P168,S98,6,574.74,0.10000000000002274,0,1,0,0,574.74,574.74,0,9,0,10,0.0,2.07000000000005
P168,S98,6,574.85,0.11000000000001364,0,1,0,0,574.85,574.85,0,10,0,11,0.0,2.1800000000000637
P168,S98,6,574.97,0.12000000000000455,0,1,0,0,574.97,574.97,0,11,0,12,0.0,2.300000000000068
P168,S98,6,575.49,0.5199999999999818,0,1,0,0,575.49,575.49,0,12,0,13,0.0,2.82000000000005
P168,S98,6,575.59,0.10000000000002274,0,1,0,0,575.59,575.59,0,13,0,14,0.0,2.9200000000000728
P168,S98,6,575.94,0.35000000000002274,0,1,0,0,575.94,575.94,0,14,0,15,0.0,3.2700000000000955
P168,S98,6,576.54,0.599999999999909,0,1,0,0,576.54,576.54,0,15,0,16,0.0,3.8700000000000045
P168,S98,6,576.93,0.38999999999998636,0,1,0,0,576.93,576.93,0,16,0,17,0.0,4.259999999999991
P168,S98,6,577.36,0.43000000000006366,0,1,0,0,577.36,577.36,0,17,0,18,0.0,4.690000000000055
P168,S98,6,577.36,0.43000000000006366,0,1,0,1,577.7900000000001,0.0,0,18,0,0,0.0,0.43000000000006366
P168,S98,6,581.73,4.3700000000000045,0,1,0,0,582.1600000000001,4.3700000000000045,0,0,0,1,0.0,0.0
P168,S98,6,581.92,0.18999999999994088,0,1,0,0,582.35,4.559999999999945,0,1,0,2,0.0,0.18999999999994088
P168,S98,6,582.02,0.10000000000002274,0,1,0,0,582.45,4.659999999999968,0,2,0,3,0.0,0.2899999999999636
P168,S98,6,582.55,0.5299999999999727,0,1,0,0,582.98,5.189999999999941,0,3,0,4,0.0,0.8199999999999363
P168,S98,6,582.64,0.09000000000003183,0,1,0,0,583.07,5.279999999999973,0,4,0,5,0.0,0.9099999999999682
P168,S98,6,582.77,0.12999999999999545,0,1,0,0,583.2,5.409999999999968,0,5,0,6,0.0,1.0399999999999636
P168,S98,6,582.93,0.15999999999996817,0,1,0,0,583.36,5.569999999999936,0,6,0,7,0.0,1.1999999999999318
P168,S98,6,583.03,0.10000000000002274,0,1,0,0,583.46,5.669999999999959,0,7,0,8,0.0,1.2999999999999545
P168,S98,6,583.75,0.7200000000000273,0,1,0,0,584.1800000000001,6.389999999999986,0,8,0,9,0.0,2.019999999999982
P168,S98,6,584.14,0.38999999999998636,0,1,0,0,584.57,6.779999999999973,0,9,0,10,0.0,2.409999999999968
P168,S98,6,584.26,0.12000000000000455,0,1,0,0,584.69,6.899999999999977,0,10,0,11,0.0,2.5299999999999727
P168,S98,6,584.73,0.4700000000000273,0,1,0,0,585.1600000000001,7.3700000000000045,0,11,0,12,0.0,3.0
P168,S98,6,584.73,0.4700000000000273,0,1,0,1,585.6300000000001,0.0,0,12,0,0,0.0,0.4700000000000273
P168,S98,6,589.52,4.789999999999964,0,1,0,0,590.4200000000001,4.789999999999964,0,0,0,1,0.0,0.0
P168,S98,6,589.65,0.12999999999999545,0,1,0,0,590.5500000000001,4.919999999999959,0,1,0,2,0.0,0.12999999999999545
P168,S98,6,590.5,0.8500000000000227,0,1,0,0,591.4000000000001,5.769999999999982,0,2,0,3,0.0,0.9800000000000182
