bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S86,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S86,1,2125.94,2125.94,0,1,0,0,2125.94,2125.94,0,0,0,1,0.0,0.0
P423,S86,1,2126.11,0.17000000000007276,0,1,0,0,2126.11,2126.11,0,1,0,2,0.0,0.17000000000007276
P423,S86,1,2126.23,0.11999999999989086,0,1,0,0,2126.23,2126.23,0,2,0,3,0.0,0.2899999999999636
P423,S86,1,2126.41,0.1799999999998363,0,1,0,0,2126.41,2126.41,0,3,0,4,0.0,0.4699999999997999
P423,S86,1,2126.5,0.09000000000014552,0,1,0,0,2126.5,2126.5,0,4,0,5,0.0,0.5599999999999454
P423,S86,1,2126.62,0.11999999999989086,0,1,0,0,2126.62,2126.62,0,5,0,6,0.0,0.6799999999998363
P423,S86,1,2126.69,0.07000000000016371,0,1,0,0,2126.69,2126.69,0,6,0,7,0.0,0.75
P423,S86,1,2126.83,0.13999999999987267,0,1,0,0,2126.83,2126.83,0,7,0,8,0.0,0.8899999999998727
P423,S86,1,2127.01,0.18000000000029104,0,1,0,0,2127.01,2127.01,0,8,0,9,0.0,1.0700000000001637
P423,S86,1,2127.01,0.18000000000029104,0,1,0,1,2127.1900000000005,0.0,0,9,0,0,0.0,0.18000000000029104
P423,S86,1,2130.58,3.569999999999709,0,1,0,0,2130.76,3.569999999999709,0,0,0,1,0.0,0.0
P423,S86,1,2130.88,0.3000000000001819,0,1,0,0,2131.0600000000004,3.869999999999891,0,1,0,2,0.0,0.3000000000001819
P423,S86,1,2130.95,0.06999999999970896,0,1,0,0,2131.13,3.9399999999996,0,2,0,3,0.0,0.36999999999989086
P423,S86,1,2130.95,0.06999999999970896,0,1,0,1,2131.2,0.0,0,3,0,0,0.0,0.06999999999970896
P423,S86,1,2134.63,3.680000000000291,0,1,0,0,2134.88,3.680000000000291,0,0,0,1,0.0,0.0
P423,S86,1,2134.9,0.2699999999999818,0,1,0,0,2135.15,3.950000000000273,0,1,0,2,0.0,0.2699999999999818
P423,S86,1,2135.0,0.09999999999990905,0,1,0,0,2135.25,4.050000000000182,0,2,0,3,0.0,0.36999999999989086
P423,S86,1,2135.14,0.13999999999987267,0,1,0,0,2135.39,4.190000000000055,0,3,0,4,0.0,0.5099999999997635
P423,S86,1,2135.25,0.11000000000012733,0,1,0,0,2135.5,4.300000000000182,0,4,0,5,0.0,0.6199999999998909
P423,S86,1,2135.63,0.38000000000010914,0,1,0,0,2135.88,4.680000000000291,0,5,0,6,0.0,1.0
P423,S86,1,2135.63,0.38000000000010914,0,1,0,1,2136.26,0.0,0,6,0,0,0.0,0.38000000000010914
P423,S86,1,2139.33,3.699999999999818,0,1,0,0,2139.96,3.699999999999818,0,0,0,1,0.0,0.0
P423,S86,1,2139.56,0.2300000000000182,0,1,0,0,2140.19,3.9299999999998363,0,1,0,2,0.0,0.2300000000000182
P423,S86,1,2139.75,0.19000000000005457,0,1,0,0,2140.38,4.119999999999891,0,2,0,3,0.0,0.42000000000007276
P423,S86,1,2140.05,0.3000000000001819,0,1,0,0,2140.6800000000003,4.420000000000073,0,3,0,4,0.0,0.7200000000002547
P423,S86,1,2140.18,0.1299999999996544,0,1,0,0,2140.81,4.549999999999727,0,4,0,5,0.0,0.849999999999909
P423,S86,1,2140.58,0.40000000000009095,0,1,0,0,2141.21,4.949999999999818,0,5,0,6,0.0,1.25
P423,S86,1,2140.68,0.09999999999990905,0,1,0,0,2141.31,5.049999999999727,0,6,0,7,0.0,1.349999999999909
P423,S86,1,2140.98,0.3000000000001819,0,1,0,0,2141.61,5.349999999999909,0,7,0,8,0.0,1.650000000000091
P423,S86,1,2141.08,0.09999999999990905,0,1,0,0,2141.71,5.449999999999818,0,8,0,9,0.0,1.75
P423,S86,1,2141.42,0.3400000000001455,0,1,0,0,2142.05,5.789999999999964,0,9,0,10,0.0,2.0900000000001455
