bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S85,9,1248.69,1248.69,0,1,0,0,1248.69,1248.69,0,0,0,1,0.0,0.0
P875,S85,9,1248.98,0.2899999999999636,0,1,0,0,1248.98,1248.98,0,1,0,2,0.0,0.2899999999999636
P875,S85,9,1249.28,0.2999999999999545,0,1,0,0,1249.28,1249.28,0,2,0,3,0.0,0.5899999999999181
P875,S85,9,1249.9,0.6200000000001182,0,1,0,0,1249.9,1249.9,0,3,0,4,0.0,1.2100000000000364
P875,S85,9,1250.23,0.32999999999992724,0,1,0,0,1250.23,1250.23,0,4,0,5,0.0,1.5399999999999636
P875,S85,9,1250.54,0.30999999999994543,0,1,0,0,1250.54,1250.54,0,5,0,6,0.0,1.849999999999909
P875,S85,9,1250.89,0.3500000000001364,0,1,0,0,1250.89,1250.89,0,6,0,7,0.0,2.2000000000000455
P875,S85,9,1251.26,0.36999999999989086,0,1,0,0,1251.26,1251.26,0,7,0,8,0.0,2.5699999999999363
P875,S85,9,1251.59,0.32999999999992724,0,1,0,0,1251.59,1251.59,0,8,0,9,0.0,2.8999999999998636
P875,S85,9,1251.95,0.36000000000012733,0,1,0,0,1251.95,1251.95,0,9,0,10,0.0,3.259999999999991
P875,S85,9,1252.32,0.36999999999989086,0,1,0,0,1252.32,1252.32,0,10,0,11,0.0,3.6299999999998818
P875,S85,9,1252.66,0.3400000000001455,0,1,0,0,1252.66,1252.66,0,11,0,12,0.0,3.9700000000000273
P875,S85,9,1253.43,0.7699999999999818,0,1,0,0,1253.43,1253.43,0,12,0,13,0.0,4.740000000000009
P875,S85,9,1253.74,0.30999999999994543,0,1,0,0,1253.74,1253.74,0,13,0,14,0.0,5.0499999999999545
P875,S85,9,1254.02,0.2799999999999727,0,1,0,0,1254.02,1254.02,0,14,0,15,0.0,5.329999999999927
P875,S85,9,1254.32,0.2999999999999545,0,1,0,0,1254.32,1254.32,0,15,0,16,0.0,5.629999999999882
P875,S85,9,1254.64,0.3200000000001637,0,1,0,0,1254.64,1254.64,0,16,0,17,0.0,5.9500000000000455
P875,S85,9,1254.96,0.31999999999993634,0,1,0,0,1254.96,1254.96,0,17,0,18,0.0,6.269999999999982
P875,S85,9,1255.27,0.30999999999994543,0,1,0,0,1255.27,1255.27,0,18,0,19,0.0,6.579999999999927
