bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S52,9,2027.59,2027.59,1,0,0,0,2027.59,2027.59,0,0,1,0,0.0,0.0
P168,S52,9,2028.06,0.4700000000000273,1,0,0,0,2028.06,2028.06,1,0,2,0,0.4700000000000273,0.0
P168,S52,9,2028.16,0.10000000000013642,1,0,0,0,2028.16,2028.16,2,0,3,0,0.5700000000001637,0.0
P168,S52,9,2029.09,0.9299999999998363,1,0,0,0,2029.09,2029.09,3,0,4,0,1.5,0.0
P168,S52,9,2029.18,0.09000000000014552,1,0,0,0,2029.18,2029.18,4,0,5,0,1.5900000000001455,0.0
P168,S52,9,2029.53,0.34999999999990905,1,0,0,0,2029.53,2029.53,5,0,6,0,1.9400000000000546,0.0
P168,S52,9,2030.43,0.900000000000091,1,0,0,0,2030.43,2030.43,6,0,7,0,2.8400000000001455,0.0
P168,S52,9,2030.52,0.08999999999991815,1,0,0,0,2030.52,2030.52,7,0,8,0,2.9300000000000637,0.0
P168,S52,9,2031.37,0.849999999999909,1,0,0,0,2031.37,2031.37,8,0,9,0,3.7799999999999727,0.0
P168,S52,9,2031.46,0.09000000000014552,1,0,0,0,2031.46,2031.46,9,0,10,0,3.8700000000001182,0.0
P168,S52,9,2032.48,1.0199999999999818,1,0,0,0,2032.48,2032.48,10,0,11,0,4.8900000000001,0.0
P168,S52,9,2032.56,0.07999999999992724,1,0,0,0,2032.56,2032.56,11,0,12,0,4.970000000000027,0.0
P168,S52,9,2034.32,1.759999999999991,0,1,0,0,2034.32,2034.32,0,0,12,1,0.0,0.0
P168,S52,9,2034.81,0.4900000000000091,0,1,0,0,2034.81,2034.81,0,1,12,2,0.0,0.4900000000000091
P168,S52,9,2034.88,0.07000000000016371,0,1,0,0,2034.88,2034.88,0,2,12,3,0.0,0.5600000000001728
P168,S52,9,2035.19,0.30999999999994543,0,1,0,0,2035.19,2035.19,0,3,12,4,0.0,0.8700000000001182
P168,S52,9,2035.51,0.31999999999993634,0,1,0,0,2035.51,2035.51,0,4,12,5,0.0,1.1900000000000546
P168,S52,9,2036.24,0.7300000000000182,0,1,0,0,2036.24,2036.24,0,5,12,6,0.0,1.9200000000000728
P168,S52,9,2036.3,0.05999999999994543,0,1,0,0,2036.3,2036.3,0,6,12,7,0.0,1.9800000000000182
P168,S52,9,2036.67,0.37000000000011823,0,1,0,0,2036.67,2036.67,0,7,12,8,0.0,2.3500000000001364
P168,S52,9,2036.95,0.2799999999999727,0,1,0,0,2036.95,2036.95,0,8,12,9,0.0,2.630000000000109
P168,S52,9,2037.42,0.4700000000000273,0,1,0,0,2037.42,2037.42,0,9,12,10,0.0,3.1000000000001364
P168,S52,9,2037.92,0.5,0,1,0,0,2037.92,2037.92,0,10,12,11,0.0,3.6000000000001364
P168,S52,9,2038.36,0.4399999999998272,0,1,0,0,2038.36,2038.36,0,11,12,12,0.0,4.039999999999964
