bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S106,5,2726.97,2726.97,1,0,0,0,2726.97,2726.97,0,0,1,0,0.0,0.0
P498,S106,5,2727.48,0.5100000000002183,1,0,0,0,2727.48,2727.48,1,0,2,0,0.5100000000002183,0.0
P498,S106,5,2728.22,0.7399999999997817,1,0,0,0,2728.22,2728.22,2,0,3,0,1.25,0.0
P498,S106,5,2729.11,0.8900000000003274,1,0,0,0,2729.11,2729.11,3,0,4,0,2.1400000000003274,0.0
P498,S106,5,2730.77,1.6599999999998545,0,1,0,0,2730.77,2730.77,0,0,4,1,0.0,0.0
P498,S106,5,2731.15,0.38000000000010914,0,1,0,0,2731.15,2731.15,0,1,4,2,0.0,0.38000000000010914
P498,S106,5,2731.48,0.32999999999992724,0,1,0,0,2731.48,2731.48,0,2,4,3,0.0,0.7100000000000364
P498,S106,5,2731.8,0.3200000000001637,0,1,0,0,2731.8,2731.8,0,3,4,4,0.0,1.0300000000002
P498,S106,5,2732.16,0.3599999999996726,0,1,0,0,2732.16,2732.16,0,4,4,5,0.0,1.3899999999998727
P498,S106,5,2732.53,0.3700000000003456,0,1,0,0,2732.53,2732.53,0,5,4,6,0.0,1.7600000000002183
P498,S106,5,2733.22,0.6899999999995998,0,1,0,0,2733.22,2733.22,0,6,4,7,0.0,2.449999999999818
P498,S106,5,2733.6,0.38000000000010914,0,1,0,0,2733.6,2733.6,0,7,4,8,0.0,2.8299999999999272
P498,S106,5,2733.98,0.38000000000010914,0,1,0,0,2733.98,2733.98,0,8,4,9,0.0,3.2100000000000364
P498,S106,5,2734.37,0.38999999999987267,0,1,0,0,2734.37,2734.37,0,9,4,10,0.0,3.599999999999909
P498,S106,5,2734.76,0.3900000000003274,0,1,0,0,2734.76,2734.76,0,10,4,11,0.0,3.9900000000002365
P498,S106,5,2736.41,1.6499999999996362,0,1,0,0,2736.41,2736.41,0,11,4,12,0.0,5.639999999999873
P498,S106,5,2736.8,0.3900000000003274,0,1,0,0,2736.8,2736.8,0,12,4,13,0.0,6.0300000000002
P498,S106,5,2737.18,0.3799999999996544,0,1,0,0,2737.18,2737.18,0,13,4,14,0.0,6.4099999999998545
P498,S106,5,2737.57,0.3900000000003274,0,1,0,0,2737.57,2737.57,0,14,4,15,0.0,6.800000000000182
P498,S106,5,2737.96,0.38999999999987267,0,1,0,0,2737.96,2737.96,0,15,4,16,0.0,7.190000000000055
P498,S106,5,2738.33,0.36999999999989086,0,1,0,0,2738.33,2738.33,0,16,4,17,0.0,7.559999999999945
P498,S106,5,2738.72,0.38999999999987267,0,1,0,0,2738.72,2738.72,0,17,4,18,0.0,7.949999999999818
P498,S106,5,2739.54,0.8200000000001637,0,1,0,0,2739.54,2739.54,0,18,4,19,0.0,8.769999999999982
P498,S106,5,2739.89,0.34999999999990905,0,1,0,0,2739.89,2739.89,0,19,4,20,0.0,9.11999999999989
P498,S106,5,2740.24,0.34999999999990905,0,1,0,0,2740.24,2740.24,0,20,4,21,0.0,9.4699999999998
P498,S106,5,2740.6,0.36000000000012733,0,1,0,0,2740.6,2740.6,0,21,4,22,0.0,9.829999999999927
P498,S106,5,2740.6,0.36000000000012733,0,1,0,1,2740.96,0.0,0,22,4,0,0.0,0.36000000000012733
P498,S106,5,2745.11,4.510000000000218,0,1,0,0,2745.4700000000003,4.510000000000218,0,0,4,1,0.0,0.0
P498,S106,5,2745.54,0.4299999999998363,0,1,0,0,2745.9,4.940000000000055,0,1,4,2,0.0,0.4299999999998363
P498,S106,5,2745.92,0.38000000000010914,0,1,0,0,2746.28,5.320000000000164,0,2,4,3,0.0,0.8099999999999454
P498,S106,5,2746.27,0.34999999999990905,0,1,0,0,2746.63,5.670000000000073,0,3,4,4,0.0,1.1599999999998545
P498,S106,5,2746.65,0.38000000000010914,0,1,0,0,2747.01,6.050000000000182,0,4,4,5,0.0,1.5399999999999636
P498,S106,5,2747.04,0.38999999999987267,0,1,0,0,2747.4,6.440000000000055,0,5,4,6,0.0,1.9299999999998363
P498,S106,5,2747.4,0.36000000000012733,0,1,0,0,2747.76,6.800000000000182,0,6,4,7,0.0,2.2899999999999636
P498,S106,5,2747.77,0.36999999999989086,0,1,0,0,2748.13,7.170000000000073,0,7,4,8,0.0,2.6599999999998545
P498,S106,5,2748.16,0.38999999999987267,0,1,0,0,2748.52,7.559999999999945,0,8,4,9,0.0,3.049999999999727
