bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S70,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S70,7,1237.33,1237.33,1,0,0,0,1237.33,1237.33,0,0,1,0,0.0,0.0
P168,S70,7,1237.83,0.5,1,0,0,0,1237.83,1237.83,1,0,2,0,0.5,0.0
P168,S70,7,1238.03,0.20000000000004547,1,0,0,0,1238.03,1238.03,2,0,3,0,0.7000000000000455,0.0
P168,S70,7,1238.13,0.10000000000013642,1,0,0,0,1238.13,1238.13,3,0,4,0,0.8000000000001819,0.0
P168,S70,7,1238.68,0.5499999999999545,1,0,0,0,1238.68,1238.68,4,0,5,0,1.3500000000001364,0.0
P168,S70,7,1239.02,0.33999999999991815,1,0,0,0,1239.02,1239.02,5,0,6,0,1.6900000000000546,0.0
P168,S70,7,1239.61,0.5899999999999181,1,0,0,0,1239.61,1239.61,6,0,7,0,2.2799999999999727,0.0
P168,S70,7,1240.09,0.4800000000000182,1,0,0,0,1240.09,1240.09,7,0,8,0,2.759999999999991,0.0
P168,S70,7,1240.57,0.4800000000000182,1,0,0,0,1240.57,1240.57,8,0,9,0,3.240000000000009,0.0
P168,S70,7,1241.34,0.7699999999999818,1,0,0,0,1241.34,1241.34,9,0,10,0,4.009999999999991,0.0
P168,S70,7,1243.05,1.7100000000000364,1,0,0,0,1243.05,1243.05,10,0,11,0,5.720000000000027,0.0
P168,S70,7,1243.14,0.09000000000014552,1,0,0,0,1243.14,1243.14,11,0,12,0,5.810000000000173,0.0
P168,S70,7,1243.6,0.459999999999809,1,0,0,0,1243.6,1243.6,12,0,13,0,6.269999999999982,0.0
P168,S70,7,1248.75,5.150000000000091,0,1,0,0,1248.75,1248.75,0,0,13,1,0.0,0.0
P168,S70,7,1248.75,5.150000000000091,0,1,0,1,1253.9,0.0,0,1,13,0,0.0,5.150000000000091
