bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S101,9,1651.58,1651.58,0,1,0,0,1651.58,1651.58,0,0,0,1,0.0,0.0
P796,S101,9,1651.63,0.0500000000001819,0,1,0,0,1651.63,1651.63,0,1,0,2,0.0,0.0500000000001819
P796,S101,9,1651.8,0.16999999999984539,0,1,0,0,1651.8,1651.8,0,2,0,3,0.0,0.22000000000002728
P796,S101,9,1651.93,0.13000000000010914,0,1,0,0,1651.93,1651.93,0,3,0,4,0.0,0.3500000000001364
P796,S101,9,1652.04,0.10999999999989996,0,1,0,0,1652.04,1652.04,0,4,0,5,0.0,0.4600000000000364
P796,S101,9,1652.17,0.13000000000010914,0,1,0,0,1652.17,1652.17,0,5,0,6,0.0,0.5900000000001455
P796,S101,9,1652.4,0.2300000000000182,0,1,0,0,1652.4,1652.4,0,6,0,7,0.0,0.8200000000001637
P796,S101,9,1652.62,0.2199999999997999,0,1,0,0,1652.62,1652.62,0,7,0,8,0.0,1.0399999999999636
P796,S101,9,1652.96,0.3400000000001455,0,1,0,0,1652.96,1652.96,0,8,0,9,0.0,1.3800000000001091
P796,S101,9,1653.25,0.2899999999999636,0,1,0,0,1653.25,1653.25,0,9,0,10,0.0,1.6700000000000728
P796,S101,9,1654.57,1.3199999999999363,0,1,0,0,1654.57,1654.57,0,10,0,11,0.0,2.990000000000009
P796,S101,9,1654.72,0.15000000000009095,0,1,0,0,1654.72,1654.72,0,11,0,12,0.0,3.1400000000001
P796,S101,9,1655.02,0.2999999999999545,0,1,0,0,1655.02,1655.02,0,12,0,13,0.0,3.4400000000000546
P796,S101,9,1656.36,1.3399999999999181,1,0,0,0,1656.36,1656.36,0,0,1,13,0.0,0.0
P796,S101,9,1656.47,0.11000000000012733,1,0,0,0,1656.47,1656.47,1,0,2,13,0.11000000000012733,0.0
P796,S101,9,1656.78,0.30999999999994543,1,0,0,0,1656.78,1656.78,2,0,3,13,0.42000000000007276,0.0
P796,S101,9,1657.04,0.2599999999999909,1,0,0,0,1657.04,1657.04,3,0,4,13,0.6800000000000637,0.0
P796,S101,9,1657.39,0.3500000000001364,1,0,0,0,1657.39,1657.39,4,0,5,13,1.0300000000002,0.0
P796,S101,9,1657.84,0.4499999999998181,1,0,0,0,1657.84,1657.84,5,0,6,13,1.4800000000000182,0.0
P796,S101,9,1658.72,0.8800000000001091,1,0,0,0,1658.72,1658.72,6,0,7,13,2.3600000000001273,0.0
P796,S101,9,1658.87,0.14999999999986358,1,0,0,0,1658.87,1658.87,7,0,8,13,2.509999999999991,0.0
P796,S101,9,1659.67,0.8000000000001819,0,1,0,0,1659.67,1659.67,0,0,8,14,0.0,0.0
P796,S101,9,1659.77,0.09999999999990905,0,1,0,0,1659.77,1659.77,0,1,8,15,0.0,0.09999999999990905
P796,S101,9,1659.99,0.22000000000002728,0,1,0,0,1659.99,1659.99,0,2,8,16,0.0,0.31999999999993634
P796,S101,9,1660.09,0.09999999999990905,0,1,0,0,1660.09,1660.09,0,3,8,17,0.0,0.4199999999998454
P796,S101,9,1660.17,0.08000000000015461,0,1,0,0,1660.17,1660.17,0,4,8,18,0.0,0.5
P796,S101,9,1660.25,0.07999999999992724,0,1,0,0,1660.25,1660.25,0,5,8,19,0.0,0.5799999999999272
P796,S101,9,1660.38,0.13000000000010914,0,1,0,0,1660.38,1660.38,0,6,8,20,0.0,0.7100000000000364
P796,S101,9,1660.61,0.22999999999979082,0,1,0,0,1660.61,1660.61,0,7,8,21,0.0,0.9399999999998272
P796,S101,9,1660.96,0.3500000000001364,0,1,0,0,1660.96,1660.96,0,8,8,22,0.0,1.2899999999999636
P796,S101,9,1661.11,0.14999999999986358,0,1,0,0,1661.11,1661.11,0,9,8,23,0.0,1.4399999999998272
P796,S101,9,1661.24,0.13000000000010914,0,1,0,0,1661.24,1661.24,0,10,8,24,0.0,1.5699999999999363
P796,S101,9,1661.55,0.30999999999994543,0,1,0,0,1661.55,1661.55,0,11,8,25,0.0,1.8799999999998818
P796,S101,9,1661.66,0.11000000000012733,0,1,0,0,1661.66,1661.66,0,12,8,26,0.0,1.990000000000009
P796,S101,9,1662.0,0.33999999999991815,0,1,0,0,1662.0,1662.0,0,13,8,27,0.0,2.3299999999999272
P796,S101,9,1662.17,0.17000000000007276,0,1,0,0,1662.17,1662.17,0,14,8,28,0.0,2.5
P796,S101,9,1663.5,1.3299999999999272,1,0,0,0,1663.5,1663.5,0,0,9,28,0.0,0.0
P796,S101,9,1663.65,0.15000000000009095,1,0,0,0,1663.65,1663.65,1,0,10,28,0.15000000000009095,0.0
P796,S101,9,1663.87,0.2199999999997999,1,0,0,0,1663.87,1663.87,2,0,11,28,0.36999999999989086,0.0
P796,S101,9,1664.16,0.290000000000191,1,0,0,0,1664.16,1664.16,3,0,12,28,0.6600000000000819,0.0
P796,S101,9,1664.56,0.3999999999998636,1,0,0,0,1664.56,1664.56,4,0,13,28,1.0599999999999454,0.0
P796,S101,9,1664.66,0.10000000000013642,1,0,0,0,1664.66,1664.66,5,0,14,28,1.1600000000000819,0.0
P796,S101,9,1665.52,0.8599999999999,0,1,0,0,1665.52,1665.52,0,0,14,29,0.0,0.0
P796,S101,9,1665.6,0.07999999999992724,0,1,0,0,1665.6,1665.6,0,1,14,30,0.0,0.07999999999992724
P796,S101,9,1665.7,0.10000000000013642,0,1,0,0,1665.7,1665.7,0,2,14,31,0.0,0.18000000000006366
P796,S101,9,1665.81,0.10999999999989996,0,1,0,0,1665.81,1665.81,0,3,14,32,0.0,0.2899999999999636
P796,S101,9,1665.93,0.12000000000011823,0,1,0,0,1665.93,1665.93,0,4,14,33,0.0,0.41000000000008185
P796,S101,9,1666.04,0.10999999999989996,0,1,0,0,1666.04,1666.04,0,5,14,34,0.0,0.5199999999999818
P796,S101,9,1666.24,0.20000000000004547,0,1,0,0,1666.24,1666.24,0,6,14,35,0.0,0.7200000000000273
P796,S101,9,1666.56,0.31999999999993634,0,1,0,0,1666.56,1666.56,0,7,14,36,0.0,1.0399999999999636
P796,S101,9,1666.73,0.17000000000007276,0,1,0,0,1666.73,1666.73,0,8,14,37,0.0,1.2100000000000364
P796,S101,9,1666.97,0.2400000000000091,0,1,0,0,1666.97,1666.97,0,9,14,38,0.0,1.4500000000000455
P796,S101,9,1667.11,0.13999999999987267,0,1,0,0,1667.11,1667.11,0,10,14,39,0.0,1.5899999999999181
P796,S101,9,1667.34,0.2300000000000182,0,1,0,0,1667.34,1667.34,0,11,14,40,0.0,1.8199999999999363
P796,S101,9,1667.57,0.2300000000000182,0,1,0,0,1667.57,1667.57,0,12,14,41,0.0,2.0499999999999545
P796,S101,9,1667.9,0.3300000000001546,0,1,0,0,1667.9,1667.9,0,13,14,42,0.0,2.380000000000109
P796,S101,9,1667.98,0.07999999999992724,0,1,0,0,1667.98,1667.98,0,14,14,43,0.0,2.4600000000000364
P796,S101,9,1668.09,0.10999999999989996,0,1,0,0,1668.09,1668.09,0,15,14,44,0.0,2.5699999999999363
P796,S101,9,1668.56,0.4700000000000273,0,1,0,0,1668.56,1668.56,0,16,14,45,0.0,3.0399999999999636
P796,S101,9,1668.83,0.2699999999999818,0,1,0,0,1668.83,1668.83,0,17,14,46,0.0,3.3099999999999454
P796,S101,9,1668.98,0.15000000000009095,0,1,0,0,1668.98,1668.98,0,18,14,47,0.0,3.4600000000000364
P796,S101,9,1669.28,0.2999999999999545,0,1,0,0,1669.28,1669.28,0,19,14,48,0.0,3.759999999999991
P796,S101,9,1669.4,0.12000000000011823,0,1,0,0,1669.4,1669.4,0,20,14,49,0.0,3.880000000000109
P796,S101,9,1669.6,0.1999999999998181,0,1,0,0,1669.6,1669.6,0,21,14,50,0.0,4.079999999999927
P796,S101,9,1669.8,0.20000000000004547,0,1,0,0,1669.8,1669.8,0,22,14,51,0.0,4.279999999999973
P796,S101,9,1670.13,0.3300000000001546,0,1,0,0,1670.13,1670.13,0,23,14,52,0.0,4.610000000000127
P796,S101,9,1670.51,0.37999999999988177,0,1,0,0,1670.51,1670.51,0,24,14,53,0.0,4.990000000000009
P796,S101,9,1670.76,0.25,0,1,0,0,1670.76,1670.76,0,25,14,54,0.0,5.240000000000009
P796,S101,9,1671.01,0.25,0,1,0,0,1671.01,1671.01,0,26,14,55,0.0,5.490000000000009
P796,S101,9,1671.22,0.21000000000003638,0,1,0,0,1671.22,1671.22,0,27,14,56,0.0,5.7000000000000455
P796,S101,9,1671.53,0.30999999999994543,0,1,0,0,1671.53,1671.53,0,28,14,57,0.0,6.009999999999991
P796,S101,9,1671.62,0.08999999999991815,0,1,0,0,1671.62,1671.62,0,29,14,58,0.0,6.099999999999909
P796,S101,9,1671.92,0.3000000000001819,0,1,0,0,1671.92,1671.92,0,30,14,59,0.0,6.400000000000091
P796,S101,9,1672.13,0.21000000000003638,0,1,0,0,1672.13,1672.13,0,31,14,60,0.0,6.610000000000127
P796,S101,9,1672.4,0.2699999999999818,0,1,0,0,1672.4,1672.4,0,32,14,61,0.0,6.880000000000109
P796,S101,9,1672.49,0.08999999999991815,0,1,0,0,1672.49,1672.49,0,33,14,62,0.0,6.970000000000027
P796,S101,9,1672.72,0.2300000000000182,0,1,0,0,1672.72,1672.72,0,34,14,63,0.0,7.2000000000000455
P796,S101,9,1673.01,0.2899999999999636,0,1,0,0,1673.01,1673.01,0,35,14,64,0.0,7.490000000000009
P796,S101,9,1673.34,0.32999999999992724,0,1,0,0,1673.34,1673.34,0,36,14,65,0.0,7.819999999999936
P796,S101,9,1673.65,0.3100000000001728,0,1,0,0,1673.65,1673.65,0,37,14,66,0.0,8.13000000000011
P796,S101,9,1673.86,0.209999999999809,0,1,0,0,1673.86,1673.86,0,38,14,67,0.0,8.339999999999918
P796,S101,9,1674.19,0.3300000000001546,0,1,0,0,1674.19,1674.19,0,39,14,68,0.0,8.670000000000073
P796,S101,9,1675.32,1.1299999999998818,1,0,0,0,1675.32,1675.32,0,0,15,68,0.0,0.0
P796,S101,9,1675.53,0.21000000000003638,1,0,0,0,1675.53,1675.53,1,0,16,68,0.21000000000003638,0.0
P796,S101,9,1675.7,0.17000000000007276,1,0,0,0,1675.7,1675.7,2,0,17,68,0.38000000000010914,0.0
P796,S101,9,1675.98,0.2799999999999727,1,0,0,0,1675.98,1675.98,3,0,18,68,0.6600000000000819,0.0
P796,S101,9,1676.25,0.2699999999999818,1,0,0,0,1676.25,1676.25,4,0,19,68,0.9300000000000637,0.0
P796,S101,9,1676.62,0.36999999999989086,1,0,0,0,1676.62,1676.62,5,0,20,68,1.2999999999999545,0.0
P796,S101,9,1678.23,1.6100000000001273,0,1,0,0,1678.23,1678.23,0,0,20,69,0.0,0.0
P796,S101,9,1678.31,0.07999999999992724,0,1,0,0,1678.31,1678.31,0,1,20,70,0.0,0.07999999999992724
P796,S101,9,1678.39,0.08000000000015461,0,1,0,0,1678.39,1678.39,0,2,20,71,0.0,0.16000000000008185
P796,S101,9,1678.5,0.10999999999989996,0,1,0,0,1678.5,1678.5,0,3,20,72,0.0,0.2699999999999818
P796,S101,9,1678.62,0.11999999999989086,0,1,0,0,1678.62,1678.62,0,4,20,73,0.0,0.38999999999987267
P796,S101,9,1679.17,0.5500000000001819,0,1,0,0,1679.17,1679.17,0,5,20,74,0.0,0.9400000000000546
P796,S101,9,1679.25,0.07999999999992724,0,1,0,0,1679.25,1679.25,0,6,20,75,0.0,1.0199999999999818
P796,S101,9,1679.38,0.13000000000010914,0,1,0,0,1679.38,1679.38,0,7,20,76,0.0,1.150000000000091
P796,S101,9,1679.6,0.2199999999997999,0,1,0,0,1679.6,1679.6,0,8,20,77,0.0,1.3699999999998909
P796,S101,9,1679.91,0.3100000000001728,0,1,0,0,1679.91,1679.91,0,9,20,78,0.0,1.6800000000000637
P796,S101,9,1680.13,0.22000000000002728,0,1,0,0,1680.13,1680.13,0,10,20,79,0.0,1.900000000000091
P796,S101,9,1680.43,0.2999999999999545,0,1,0,0,1680.43,1680.43,0,11,20,80,0.0,2.2000000000000455
P796,S101,9,1680.59,0.15999999999985448,0,1,0,0,1680.59,1680.59,0,12,20,81,0.0,2.3599999999999
P796,S101,9,1680.86,0.2699999999999818,0,1,0,0,1680.86,1680.86,0,13,20,82,0.0,2.6299999999998818
P796,S101,9,1681.18,0.3200000000001637,0,1,0,0,1681.18,1681.18,0,14,20,83,0.0,2.9500000000000455
P796,S101,9,1681.61,0.4299999999998363,0,1,0,0,1681.61,1681.61,0,15,20,84,0.0,3.3799999999998818
P796,S101,9,1681.91,0.3000000000001819,0,1,0,0,1681.91,1681.91,0,16,20,85,0.0,3.6800000000000637
P796,S101,9,1682.09,0.1799999999998363,0,1,0,0,1682.09,1682.09,0,17,20,86,0.0,3.8599999999999
P796,S101,9,1682.22,0.13000000000010914,0,1,0,0,1682.22,1682.22,0,18,20,87,0.0,3.990000000000009
