bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S54,2,532.04,532.04,0,1,0,0,532.04,532.04,0,0,0,1,0.0,0.0
P423,S54,2,532.41,0.37000000000000455,0,1,0,0,532.41,532.41,0,1,0,2,0.0,0.37000000000000455
P423,S54,2,533.14,0.7300000000000182,0,1,0,0,533.14,533.14,0,2,0,3,0.0,1.1000000000000227
P423,S54,2,533.4,0.2599999999999909,0,1,0,0,533.4,533.4,0,3,0,4,0.0,1.3600000000000136
P423,S54,2,533.59,0.19000000000005457,0,1,0,0,533.59,533.59,0,4,0,5,0.0,1.5500000000000682
P423,S54,2,533.73,0.13999999999998636,0,1,0,0,533.73,533.73,0,5,0,6,0.0,1.6900000000000546
P423,S54,2,534.35,0.6200000000000045,0,1,0,0,534.35,534.35,0,6,0,7,0.0,2.310000000000059
P423,S54,2,534.68,0.32999999999992724,0,1,0,0,534.68,534.68,0,7,0,8,0.0,2.6399999999999864
P423,S54,2,534.85,0.17000000000007276,0,1,0,0,534.85,534.85,0,8,0,9,0.0,2.810000000000059
P423,S54,2,534.99,0.13999999999998636,0,1,0,0,534.99,534.99,0,9,0,10,0.0,2.9500000000000455
P423,S54,2,535.26,0.2699999999999818,0,1,0,0,535.26,535.26,0,10,0,11,0.0,3.2200000000000273
P423,S54,2,535.78,0.5199999999999818,0,1,0,0,535.78,535.78,0,11,0,12,0.0,3.740000000000009
P423,S54,2,536.45,0.6700000000000728,0,1,0,0,536.45,536.45,0,12,0,13,0.0,4.410000000000082
P423,S54,2,536.53,0.07999999999992724,0,1,0,0,536.53,536.53,0,13,0,14,0.0,4.490000000000009
P423,S54,2,536.64,0.11000000000001364,0,1,0,0,536.64,536.64,0,14,0,15,0.0,4.600000000000023
P423,S54,2,536.74,0.10000000000002274,0,1,0,0,536.74,536.74,0,15,0,16,0.0,4.7000000000000455
P423,S54,2,536.86,0.12000000000000455,0,1,0,0,536.86,536.86,0,16,0,17,0.0,4.82000000000005
P423,S54,2,536.98,0.12000000000000455,0,1,0,0,536.98,536.98,0,17,0,18,0.0,4.940000000000055
P423,S54,2,537.21,0.2300000000000182,0,1,0,0,537.21,537.21,0,18,0,19,0.0,5.170000000000073
P423,S54,2,537.35,0.13999999999998636,0,1,0,0,537.35,537.35,0,19,0,20,0.0,5.310000000000059
P423,S54,2,537.44,0.09000000000003183,0,1,0,0,537.44,537.44,0,20,0,21,0.0,5.400000000000091
P423,S54,2,537.6,0.15999999999996817,0,1,0,0,537.6,537.6,0,21,0,22,0.0,5.560000000000059
P423,S54,2,537.75,0.14999999999997726,0,1,0,0,537.75,537.75,0,22,0,23,0.0,5.710000000000036
P423,S54,2,537.99,0.2400000000000091,0,1,0,0,537.99,537.99,0,23,0,24,0.0,5.9500000000000455
P423,S54,2,538.08,0.09000000000003183,0,1,0,0,538.08,538.08,0,24,0,25,0.0,6.040000000000077
P423,S54,2,538.33,0.25,0,1,0,0,538.33,538.33,0,25,0,26,0.0,6.290000000000077
P423,S54,2,538.44,0.11000000000001364,0,1,0,0,538.44,538.44,0,26,0,27,0.0,6.400000000000091
P423,S54,2,539.0,0.5599999999999454,0,1,0,0,539.0,539.0,0,27,0,28,0.0,6.960000000000036
P423,S54,2,539.14,0.13999999999998636,0,1,0,0,539.14,539.14,0,28,0,29,0.0,7.100000000000023
P423,S54,2,539.51,0.37000000000000455,0,1,0,0,539.51,539.51,0,29,0,30,0.0,7.470000000000027
P423,S54,2,541.49,1.9800000000000182,1,0,0,0,541.49,541.49,0,0,1,30,0.0,0.0
P423,S54,2,541.77,0.2799999999999727,1,0,0,0,541.77,541.77,1,0,2,30,0.2799999999999727,0.0
P423,S54,2,541.84,0.07000000000005002,1,0,0,0,541.84,541.84,2,0,3,30,0.35000000000002274,0.0
P423,S54,2,541.96,0.12000000000000455,1,0,0,0,541.96,541.96,3,0,4,30,0.4700000000000273,0.0
P423,S54,2,542.43,0.4699999999999136,1,0,0,0,542.43,542.43,4,0,5,30,0.9399999999999409,0.0
P423,S54,2,542.56,0.12999999999999545,1,0,0,0,542.56,542.56,5,0,6,30,1.0699999999999363,0.0
P423,S54,2,543.32,0.7600000000001046,1,0,0,0,543.32,543.32,6,0,7,30,1.830000000000041,0.0
P423,S54,2,543.64,0.31999999999993634,1,0,0,0,543.64,543.64,7,0,8,30,2.1499999999999773,0.0
P423,S54,2,545.33,1.6900000000000546,0,1,0,0,545.33,545.33,0,0,8,31,0.0,0.0
P423,S54,2,545.48,0.14999999999997726,0,1,0,0,545.48,545.48,0,1,8,32,0.0,0.14999999999997726
P423,S54,2,545.86,0.37999999999999545,0,1,0,0,545.86,545.86,0,2,8,33,0.0,0.5299999999999727
P423,S54,2,546.02,0.15999999999996817,0,1,0,0,546.02,546.02,0,3,8,34,0.0,0.6899999999999409
P423,S54,2,546.14,0.12000000000000455,0,1,0,0,546.14,546.14,0,4,8,35,0.0,0.8099999999999454
P423,S54,2,546.26,0.12000000000000455,0,1,0,0,546.26,546.26,0,5,8,36,0.0,0.92999999999995
P423,S54,2,546.43,0.16999999999995907,0,1,0,0,546.43,546.43,0,6,8,37,0.0,1.099999999999909
P423,S54,2,546.57,0.14000000000010004,0,1,0,0,546.57,546.57,0,7,8,38,0.0,1.240000000000009
P423,S54,2,546.69,0.12000000000000455,0,1,0,0,546.69,546.69,0,8,8,39,0.0,1.3600000000000136
P423,S54,2,546.85,0.15999999999996817,0,1,0,0,546.85,546.85,0,9,8,40,0.0,1.5199999999999818
P423,S54,2,546.98,0.12999999999999545,0,1,0,0,546.98,546.98,0,10,8,41,0.0,1.6499999999999773
P423,S54,2,547.25,0.2699999999999818,0,1,0,0,547.25,547.25,0,11,8,42,0.0,1.919999999999959
P423,S54,2,547.35,0.10000000000002274,0,1,0,0,547.35,547.35,0,12,8,43,0.0,2.019999999999982
P423,S54,2,547.78,0.42999999999995,0,1,0,0,547.78,547.78,0,13,8,44,0.0,2.449999999999932
P423,S54,2,547.86,0.08000000000004093,0,1,0,0,547.86,547.86,0,14,8,45,0.0,2.5299999999999727
P423,S54,2,548.46,0.6000000000000227,0,1,0,0,548.46,548.46,0,15,8,46,0.0,3.1299999999999955
P423,S54,2,548.87,0.40999999999996817,0,1,0,0,548.87,548.87,0,16,8,47,0.0,3.5399999999999636
P423,S54,2,548.95,0.08000000000004093,0,1,0,0,548.95,548.95,0,17,8,48,0.0,3.6200000000000045
P423,S54,2,549.16,0.2099999999999227,0,1,0,0,549.16,549.16,0,18,8,49,0.0,3.8299999999999272
P423,S54,2,549.24,0.08000000000004093,0,1,0,0,549.24,549.24,0,19,8,50,0.0,3.909999999999968
P423,S54,2,551.7,2.4600000000000364,1,0,0,0,551.7,551.7,0,0,9,50,0.0,0.0
P423,S54,2,551.95,0.25,1,0,0,0,551.95,551.95,1,0,10,50,0.25,0.0
P423,S54,2,552.12,0.16999999999995907,1,0,0,0,552.12,552.12,2,0,11,50,0.4199999999999591,0.0
P423,S54,2,552.38,0.2599999999999909,1,0,0,0,552.38,552.38,3,0,12,50,0.67999999999995,0.0
P423,S54,2,552.53,0.14999999999997726,1,0,0,0,552.53,552.53,4,0,13,50,0.8299999999999272,0.0
P423,S54,2,552.79,0.2599999999999909,1,0,0,0,552.79,552.79,5,0,14,50,1.0899999999999181,0.0
P423,S54,2,552.92,0.12999999999999545,1,0,0,0,552.92,552.92,6,0,15,50,1.2199999999999136,0.0
P423,S54,2,553.08,0.16000000000008185,1,0,0,0,553.08,553.08,7,0,16,50,1.3799999999999955,0.0
P423,S54,2,553.76,0.67999999999995,1,0,0,0,553.76,553.76,8,0,17,50,2.0599999999999454,0.0
P423,S54,2,553.9,0.13999999999998636,1,0,0,0,553.9,553.9,9,0,18,50,2.199999999999932,0.0
P423,S54,2,555.34,1.4400000000000546,0,1,0,0,555.34,555.34,0,0,18,51,0.0,0.0
P423,S54,2,555.44,0.10000000000002274,0,1,0,0,555.44,555.44,0,1,18,52,0.0,0.10000000000002274
P423,S54,2,555.56,0.11999999999989086,0,1,0,0,555.56,555.56,0,2,18,53,0.0,0.2199999999999136
P423,S54,2,555.66,0.10000000000002274,0,1,0,0,555.66,555.66,0,3,18,54,0.0,0.31999999999993634
P423,S54,2,555.78,0.12000000000000455,0,1,0,0,555.78,555.78,0,4,18,55,0.0,0.4399999999999409
P423,S54,2,555.91,0.12999999999999545,0,1,0,0,555.91,555.91,0,5,18,56,0.0,0.5699999999999363
P423,S54,2,556.05,0.13999999999998636,0,1,0,0,556.05,556.05,0,6,18,57,0.0,0.7099999999999227
P423,S54,2,556.2,0.15000000000009095,0,1,0,0,556.2,556.2,0,7,18,58,0.0,0.8600000000000136
P423,S54,2,556.35,0.14999999999997726,0,1,0,0,556.35,556.35,0,8,18,59,0.0,1.009999999999991
P423,S54,2,556.5,0.14999999999997726,0,1,0,0,556.5,556.5,0,9,18,60,0.0,1.1599999999999682
P423,S54,2,556.69,0.19000000000005457,0,1,0,0,556.69,556.69,0,10,18,61,0.0,1.3500000000000227
P423,S54,2,556.81,0.11999999999989086,0,1,0,0,556.81,556.81,0,11,18,62,0.0,1.4699999999999136
P423,S54,2,557.06,0.25,0,1,0,0,557.06,557.06,0,12,18,63,0.0,1.7199999999999136
P423,S54,2,557.23,0.17000000000007276,0,1,0,0,557.23,557.23,0,13,18,64,0.0,1.8899999999999864
P423,S54,2,557.38,0.14999999999997726,0,1,0,0,557.38,557.38,0,14,18,65,0.0,2.0399999999999636
P423,S54,2,557.6,0.22000000000002728,0,1,0,0,557.6,557.6,0,15,18,66,0.0,2.259999999999991
P423,S54,2,557.99,0.38999999999998636,0,1,0,0,557.99,557.99,0,16,18,67,0.0,2.6499999999999773
