bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S108,9,3147.98,3147.98,0,1,0,0,3147.98,3147.98,0,0,0,1,0.0,0.0
P498,S108,9,3148.31,0.32999999999992724,0,1,0,0,3148.31,3148.31,0,1,0,2,0.0,0.32999999999992724
P498,S108,9,3148.65,0.3400000000001455,0,1,0,0,3148.65,3148.65,0,2,0,3,0.0,0.6700000000000728
P498,S108,9,3149.0,0.34999999999990905,0,1,0,0,3149.0,3149.0,0,3,0,4,0.0,1.0199999999999818
P498,S108,9,3149.69,0.6900000000000546,0,1,0,0,3149.69,3149.69,0,4,0,5,0.0,1.7100000000000364
P498,S108,9,3150.4,0.7100000000000364,0,1,0,0,3150.4,3150.4,0,5,0,6,0.0,2.4200000000000728
P498,S108,9,3150.4,0.7100000000000364,0,1,0,1,3151.11,0.0,0,6,0,0,0.0,0.7100000000000364
P498,S108,9,3154.61,4.210000000000036,0,1,0,0,3155.32,4.210000000000036,0,0,0,1,0.0,0.0
P498,S108,9,3154.93,0.31999999999970896,0,1,0,0,3155.64,4.529999999999745,0,1,0,2,0.0,0.31999999999970896
P498,S108,9,3155.24,0.30999999999994543,0,1,0,0,3155.95,4.839999999999691,0,2,0,3,0.0,0.6299999999996544
P498,S108,9,3155.59,0.3500000000003638,0,1,0,0,3156.3,5.190000000000055,0,3,0,4,0.0,0.9800000000000182
P498,S108,9,3155.94,0.34999999999990905,0,1,0,0,3156.65,5.539999999999964,0,4,0,5,0.0,1.3299999999999272
P498,S108,9,3156.29,0.34999999999990905,0,1,0,0,3157.0,5.889999999999873,0,5,0,6,0.0,1.6799999999998363
P498,S108,9,3156.62,0.32999999999992724,0,1,0,0,3157.33,6.2199999999998,0,6,0,7,0.0,2.0099999999997635
P498,S108,9,3156.96,0.3400000000001455,0,1,0,0,3157.67,6.559999999999945,0,7,0,8,0.0,2.349999999999909
P498,S108,9,3157.33,0.36999999999989086,0,1,0,0,3158.04,6.929999999999836,0,8,0,9,0.0,2.7199999999998
P498,S108,9,3157.66,0.32999999999992724,0,1,0,0,3158.37,7.2599999999997635,0,9,0,10,0.0,3.049999999999727
P498,S108,9,3158.0,0.3400000000001455,0,1,0,0,3158.71,7.599999999999909,0,10,0,11,0.0,3.3899999999998727
P498,S108,9,3158.35,0.34999999999990905,0,1,0,0,3159.06,7.949999999999818,0,11,0,12,0.0,3.7399999999997817
P498,S108,9,3158.71,0.36000000000012733,0,1,0,0,3159.42,8.309999999999945,0,12,0,13,0.0,4.099999999999909
P498,S108,9,3159.17,0.4600000000000364,0,1,0,0,3159.88,8.769999999999982,0,13,0,14,0.0,4.559999999999945
P498,S108,9,3160.75,1.5799999999999272,1,0,0,0,3161.46,10.349999999999909,0,0,1,14,0.0,0.0
P498,S108,9,3161.05,0.3000000000001819,1,0,0,0,3161.76,10.650000000000091,1,0,2,14,0.3000000000001819,0.0
P498,S108,9,3161.34,0.2899999999999636,1,0,0,0,3162.05,10.940000000000055,2,0,3,14,0.5900000000001455,0.0
P498,S108,9,3161.63,0.2899999999999636,1,0,0,0,3162.34,11.230000000000018,3,0,4,14,0.8800000000001091,0.0
