bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S91,8,1134.32,1134.32,0,1,0,0,1134.32,1134.32,0,0,0,1,0.0,0.0
P796,S91,8,1134.4,0.08000000000015461,0,1,0,0,1134.4,1134.4,0,1,0,2,0.0,0.08000000000015461
P796,S91,8,1134.77,0.36999999999989086,0,1,0,0,1134.77,1134.77,0,2,0,3,0.0,0.4500000000000455
P796,S91,8,1135.92,1.150000000000091,0,1,0,0,1135.92,1135.92,0,3,0,4,0.0,1.6000000000001364
P796,S91,8,1137.48,1.5599999999999454,0,1,0,0,1137.48,1137.48,0,4,0,5,0.0,3.160000000000082
P796,S91,8,1137.57,0.08999999999991815,0,1,0,0,1137.57,1137.57,0,5,0,6,0.0,3.25
P796,S91,8,1137.71,0.14000000000010004,0,1,0,0,1137.71,1137.71,0,6,0,7,0.0,3.3900000000001
P796,S91,8,1138.08,0.36999999999989086,0,1,0,0,1138.08,1138.08,0,7,0,8,0.0,3.759999999999991
P796,S91,8,1138.22,0.14000000000010004,0,1,0,0,1138.22,1138.22,0,8,0,9,0.0,3.900000000000091
P796,S91,8,1138.41,0.19000000000005457,0,1,0,0,1138.41,1138.41,0,9,0,10,0.0,4.0900000000001455
P796,S91,8,1138.59,0.1799999999998363,0,1,0,0,1138.59,1138.59,0,10,0,11,0.0,4.269999999999982
P796,S91,8,1138.78,0.19000000000005457,0,1,0,0,1138.78,1138.78,0,11,0,12,0.0,4.460000000000036
P796,S91,8,1138.97,0.19000000000005457,0,1,0,0,1138.97,1138.97,0,12,0,13,0.0,4.650000000000091
P796,S91,8,1139.16,0.19000000000005457,0,1,0,0,1139.16,1139.16,0,13,0,14,0.0,4.8400000000001455
P796,S91,8,1139.28,0.11999999999989086,0,1,0,0,1139.28,1139.28,0,14,0,15,0.0,4.960000000000036
P796,S91,8,1139.53,0.25,0,1,0,0,1139.53,1139.53,0,15,0,16,0.0,5.210000000000036
P796,S91,8,1139.91,0.38000000000010914,0,1,0,0,1139.91,1139.91,0,16,0,17,0.0,5.5900000000001455
P796,S91,8,1139.99,0.07999999999992724,0,1,0,0,1139.99,1139.99,0,17,0,18,0.0,5.670000000000073
P796,S91,8,1140.28,0.2899999999999636,0,1,0,0,1140.28,1140.28,0,18,0,19,0.0,5.960000000000036
P796,S91,8,1140.6,0.31999999999993634,0,1,0,0,1140.6,1140.6,0,19,0,20,0.0,6.279999999999973
P796,S91,8,1140.69,0.09000000000014552,0,1,0,0,1140.69,1140.69,0,20,0,21,0.0,6.370000000000118
P796,S91,8,1142.11,1.4199999999998454,1,0,0,0,1142.11,1142.11,0,0,1,21,0.0,0.0
P796,S91,8,1142.29,0.18000000000006366,1,0,0,0,1142.29,1142.29,1,0,2,21,0.18000000000006366,0.0
P796,S91,8,1143.12,0.8299999999999272,1,0,0,0,1143.12,1143.12,2,0,3,21,1.009999999999991,0.0
P796,S91,8,1143.2,0.08000000000015461,1,0,0,0,1143.2,1143.2,3,0,4,21,1.0900000000001455,0.0
P796,S91,8,1143.64,0.44000000000005457,1,0,0,0,1143.64,1143.64,4,0,5,21,1.5300000000002,0.0
P796,S91,8,1143.64,0.44000000000005457,1,0,1,0,0.0,1144.0800000000002,5,0,0,21,0.44000000000005457,0.0
P796,S91,8,1143.73,0.08999999999991815,1,0,0,0,0.08999999999991815,1144.17,0,0,1,21,0.44000000000005457,0.0
P796,S91,8,1148.11,4.379999999999882,1,0,0,0,4.4699999999998,1148.55,1,0,2,21,4.819999999999936,0.0
P796,S91,8,1149.56,1.4500000000000455,0,1,0,0,5.919999999999845,1150.0,0,0,2,22,0.0,0.0
P796,S91,8,1149.62,0.05999999999994543,0,1,0,0,5.979999999999791,1150.06,0,1,2,23,0.0,0.05999999999994543
P796,S91,8,1149.81,0.19000000000005457,0,1,0,0,6.169999999999845,1150.25,0,2,2,24,0.0,0.25
P796,S91,8,1149.96,0.15000000000009095,0,1,0,0,6.319999999999936,1150.4,0,3,2,25,0.0,0.40000000000009095
P796,S91,8,1150.29,0.32999999999992724,0,1,0,0,6.649999999999864,1150.73,0,4,2,26,0.0,0.7300000000000182
P796,S91,8,1150.45,0.16000000000008185,0,1,0,0,6.809999999999945,1150.89,0,5,2,27,0.0,0.8900000000001
P796,S91,8,1150.72,0.2699999999999818,0,1,0,0,7.079999999999927,1151.16,0,6,2,28,0.0,1.1600000000000819
P796,S91,8,1150.8,0.07999999999992724,0,1,0,0,7.1599999999998545,1151.24,0,7,2,29,0.0,1.240000000000009
P796,S91,8,1151.93,1.1300000000001091,1,0,0,0,8.289999999999964,1152.3700000000001,0,0,3,29,0.0,0.0
P796,S91,8,1152.03,0.09999999999990905,1,0,0,0,8.389999999999873,1152.47,1,0,4,29,0.09999999999990905,0.0
P796,S91,8,1152.17,0.14000000000010004,1,0,0,0,8.529999999999973,1152.6100000000001,2,0,5,29,0.2400000000000091,0.0
P796,S91,8,1152.38,0.21000000000003638,1,0,0,0,8.740000000000009,1152.8200000000002,3,0,6,29,0.4500000000000455,0.0
