bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S56,1,470.65,470.65,0,1,0,0,470.65,470.65,0,0,0,1,0.0,0.0
P787,S56,1,470.91,0.26000000000004775,0,1,0,0,470.91,470.91,0,1,0,2,0.0,0.26000000000004775
P787,S56,1,471.1,0.18999999999999773,0,1,0,0,471.1,471.1,0,2,0,3,0.0,0.4500000000000455
P787,S56,1,471.21,0.1099999999999568,0,1,0,0,471.21,471.21,0,3,0,4,0.0,0.5600000000000023
P787,S56,1,471.32,0.11000000000001364,0,1,0,0,471.32,471.32,0,4,0,5,0.0,0.6700000000000159
P787,S56,1,471.46,0.13999999999998636,0,1,0,0,471.46,471.46,0,5,0,6,0.0,0.8100000000000023
P787,S56,1,471.72,0.26000000000004775,0,1,0,0,471.72,471.72,0,6,0,7,0.0,1.07000000000005
P787,S56,1,471.89,0.16999999999995907,0,1,0,0,471.89,471.89,0,7,0,8,0.0,1.240000000000009
P787,S56,1,472.03,0.13999999999998636,0,1,0,0,472.03,472.03,0,8,0,9,0.0,1.3799999999999955
P787,S56,1,472.17,0.1400000000000432,0,1,0,0,472.17,472.17,0,9,0,10,0.0,1.5200000000000387
P787,S56,1,472.3,0.12999999999999545,0,1,0,0,472.3,472.3,0,10,0,11,0.0,1.650000000000034
P787,S56,1,472.3,0.12999999999999545,0,1,0,1,472.43,0.0,0,11,0,0,0.0,0.12999999999999545
P787,S56,1,476.31,4.009999999999991,0,1,0,0,476.44,4.009999999999991,0,0,0,1,0.0,0.0
P787,S56,1,476.64,0.3299999999999841,0,1,0,0,476.77,4.339999999999975,0,1,0,2,0.0,0.3299999999999841
P787,S56,1,476.82,0.18000000000000682,0,1,0,0,476.95,4.519999999999982,0,2,0,3,0.0,0.5099999999999909
P787,S56,1,476.96,0.13999999999998636,0,1,0,0,477.09,4.659999999999968,0,3,0,4,0.0,0.6499999999999773
P787,S56,1,477.09,0.12999999999999545,0,1,0,0,477.21999999999997,4.789999999999964,0,4,0,5,0.0,0.7799999999999727
P787,S56,1,477.33,0.2400000000000091,0,1,0,0,477.46,5.029999999999973,0,5,0,6,0.0,1.0199999999999818
