bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S73,8,865.53,865.53,1,0,0,0,865.53,865.53,0,0,1,0,0.0,0.0
P423,S73,8,867.55,2.019999999999982,1,0,0,0,867.55,867.55,1,0,2,0,2.019999999999982,0.0
P423,S73,8,867.65,0.10000000000002274,1,0,0,0,867.65,867.65,2,0,3,0,2.1200000000000045,0.0
P423,S73,8,869.43,1.7799999999999727,1,0,0,0,869.43,869.43,3,0,4,0,3.8999999999999773,0.0
P423,S73,8,869.59,0.16000000000008185,1,0,0,0,869.59,869.59,4,0,5,0,4.060000000000059,0.0
P423,S73,8,871.02,1.42999999999995,1,0,0,0,871.02,871.02,5,0,6,0,5.490000000000009,0.0
P423,S73,8,873.75,2.730000000000018,1,0,0,0,873.75,873.75,6,0,7,0,8.220000000000027,0.0
P423,S73,8,873.86,0.11000000000001364,1,0,0,0,873.86,873.86,7,0,8,0,8.330000000000041,0.0
P423,S73,8,875.22,1.3600000000000136,0,1,0,0,875.22,875.22,0,0,8,1,0.0,0.0
P423,S73,8,875.3,0.07999999999992724,0,1,0,0,875.3,875.3,0,1,8,2,0.0,0.07999999999992724
P423,S73,8,875.44,0.14000000000010004,0,1,0,0,875.44,875.44,0,2,8,3,0.0,0.22000000000002728
P423,S73,8,875.56,0.11999999999989086,0,1,0,0,875.56,875.56,0,3,8,4,0.0,0.33999999999991815
P423,S73,8,875.69,0.13000000000010914,0,1,0,0,875.69,875.69,0,4,8,5,0.0,0.4700000000000273
P423,S73,8,875.83,0.13999999999998636,0,1,0,0,875.83,875.83,0,5,8,6,0.0,0.6100000000000136
P423,S73,8,875.93,0.09999999999990905,0,1,0,0,875.93,875.93,0,6,8,7,0.0,0.7099999999999227
P423,S73,8,876.07,0.14000000000010004,0,1,0,0,876.07,876.07,0,7,8,8,0.0,0.8500000000000227
P423,S73,8,876.27,0.1999999999999318,0,1,0,0,876.27,876.27,0,8,8,9,0.0,1.0499999999999545
P423,S73,8,876.5,0.2300000000000182,0,1,0,0,876.5,876.5,0,9,8,10,0.0,1.2799999999999727
P423,S73,8,876.85,0.35000000000002274,0,1,0,0,876.85,876.85,0,10,8,11,0.0,1.6299999999999955
P423,S73,8,876.95,0.10000000000002274,0,1,0,0,876.95,876.95,0,11,8,12,0.0,1.7300000000000182
P423,S73,8,877.06,0.10999999999989996,0,1,0,0,877.06,877.06,0,12,8,13,0.0,1.8399999999999181
P423,S73,8,877.41,0.35000000000002274,0,1,0,0,877.41,877.41,0,13,8,14,0.0,2.189999999999941
P423,S73,8,877.51,0.10000000000002274,0,1,0,0,877.51,877.51,0,14,8,15,0.0,2.2899999999999636
P423,S73,8,877.64,0.12999999999999545,0,1,0,0,877.64,877.64,0,15,8,16,0.0,2.419999999999959
P423,S73,8,877.91,0.2699999999999818,0,1,0,0,877.91,877.91,0,16,8,17,0.0,2.689999999999941
P423,S73,8,878.23,0.32000000000005,0,1,0,0,878.23,878.23,0,17,8,18,0.0,3.009999999999991
P423,S73,8,878.38,0.14999999999997726,0,1,0,0,878.38,878.38,0,18,8,19,0.0,3.159999999999968
P423,S73,8,878.49,0.11000000000001364,0,1,0,0,878.49,878.49,0,19,8,20,0.0,3.269999999999982
P423,S73,8,878.8,0.30999999999994543,0,1,0,0,878.8,878.8,0,20,8,21,0.0,3.5799999999999272
P423,S73,8,879.12,0.32000000000005,0,1,0,0,879.12,879.12,0,21,8,22,0.0,3.8999999999999773
P423,S73,8,879.46,0.34000000000003183,0,1,0,0,879.46,879.46,0,22,8,23,0.0,4.240000000000009
P423,S73,8,879.8,0.33999999999991815,0,1,0,0,879.8,879.8,0,23,8,24,0.0,4.579999999999927
P423,S73,8,880.31,0.5099999999999909,0,1,0,0,880.31,880.31,0,24,8,25,0.0,5.089999999999918
P423,S73,8,881.3,0.9900000000000091,0,1,0,0,881.3,881.3,0,25,8,26,0.0,6.079999999999927
P423,S73,8,881.44,0.14000000000010004,0,1,0,0,881.44,881.44,0,26,8,27,0.0,6.220000000000027
P423,S73,8,881.83,0.38999999999998636,0,1,0,0,881.83,881.83,0,27,8,28,0.0,6.610000000000014
P423,S73,8,882.35,0.5199999999999818,0,1,0,0,882.35,882.35,0,28,8,29,0.0,7.1299999999999955
P423,S73,8,882.89,0.5399999999999636,0,1,0,0,882.89,882.89,0,29,8,30,0.0,7.669999999999959
P423,S73,8,882.98,0.09000000000003183,0,1,0,0,882.98,882.98,0,30,8,31,0.0,7.759999999999991
P423,S73,8,883.39,0.40999999999996817,0,1,0,0,883.39,883.39,0,31,8,32,0.0,8.169999999999959
P423,S73,8,883.5,0.11000000000001364,0,1,0,0,883.5,883.5,0,32,8,33,0.0,8.279999999999973
P423,S73,8,883.65,0.14999999999997726,0,1,0,0,883.65,883.65,0,33,8,34,0.0,8.42999999999995
P423,S73,8,885.41,1.759999999999991,0,1,0,0,885.41,885.41,0,34,8,35,0.0,10.18999999999994
P423,S73,8,885.5,0.09000000000003183,0,1,0,0,885.5,885.5,0,35,8,36,0.0,10.279999999999973
P423,S73,8,885.98,0.4800000000000182,0,1,0,0,885.98,885.98,0,36,8,37,0.0,10.759999999999991
P423,S73,8,886.11,0.12999999999999545,0,1,0,0,886.11,886.11,0,37,8,38,0.0,10.889999999999986
P423,S73,8,886.51,0.39999999999997726,0,1,0,0,886.51,886.51,0,38,8,39,0.0,11.289999999999964
P423,S73,8,887.05,0.5399999999999636,0,1,0,0,887.05,887.05,0,39,8,40,0.0,11.829999999999927
P423,S73,8,887.15,0.10000000000002274,0,1,0,0,887.15,887.15,0,40,8,41,0.0,11.92999999999995
P423,S73,8,887.57,0.42000000000007276,0,1,0,0,887.57,887.57,0,41,8,42,0.0,12.350000000000023
P423,S73,8,887.66,0.08999999999991815,0,1,0,0,887.66,887.66,0,42,8,43,0.0,12.43999999999994
P423,S73,8,888.23,0.57000000000005,0,1,0,0,888.23,888.23,0,43,8,44,0.0,13.009999999999991
P423,S73,8,888.32,0.09000000000003183,0,1,0,0,888.32,888.32,0,44,8,45,0.0,13.100000000000023
P423,S73,8,890.06,1.7399999999998954,0,1,0,0,890.06,890.06,0,45,8,46,0.0,14.839999999999918
P423,S73,8,890.24,0.18000000000006366,0,1,0,0,890.24,890.24,0,46,8,47,0.0,15.019999999999982
P423,S73,8,890.38,0.13999999999998636,0,1,0,0,890.38,890.38,0,47,8,48,0.0,15.159999999999968
P423,S73,8,890.74,0.36000000000001364,0,1,0,0,890.74,890.74,0,48,8,49,0.0,15.519999999999982
P423,S73,8,890.93,0.18999999999994088,0,1,0,0,890.93,890.93,0,49,8,50,0.0,15.709999999999923
