bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S86,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S86,5,978.05,978.05,0,1,0,0,978.05,978.05,0,0,0,1,0.0,0.0
P796,S86,5,978.13,0.08000000000004093,0,1,0,0,978.13,978.13,0,1,0,2,0.0,0.08000000000004093
P796,S86,5,978.45,0.32000000000005,0,1,0,0,978.45,978.45,0,2,0,3,0.0,0.40000000000009095
P796,S86,5,978.6,0.14999999999997726,0,1,0,0,978.6,978.6,0,3,0,4,0.0,0.5500000000000682
P796,S86,5,978.87,0.2699999999999818,0,1,0,0,978.87,978.87,0,4,0,5,0.0,0.82000000000005
P796,S86,5,979.03,0.15999999999996817,0,1,0,0,979.03,979.03,0,5,0,6,0.0,0.9800000000000182
P796,S86,5,979.25,0.22000000000002728,0,1,0,0,979.25,979.25,0,6,0,7,0.0,1.2000000000000455
P796,S86,5,979.45,0.20000000000004547,0,1,0,0,979.45,979.45,0,7,0,8,0.0,1.400000000000091
P796,S86,5,979.73,0.2799999999999727,0,1,0,0,979.73,979.73,0,8,0,9,0.0,1.6800000000000637
P796,S86,5,979.93,0.1999999999999318,0,1,0,0,979.93,979.93,0,9,0,10,0.0,1.8799999999999955
P796,S86,5,980.1,0.17000000000007276,0,1,0,0,980.1,980.1,0,10,0,11,0.0,2.050000000000068
P796,S86,5,980.46,0.36000000000001364,0,1,0,0,980.46,980.46,0,11,0,12,0.0,2.410000000000082
P796,S86,5,980.59,0.12999999999999545,0,1,0,0,980.59,980.59,0,12,0,13,0.0,2.5400000000000773
P796,S86,5,980.94,0.35000000000002274,0,1,0,0,980.94,980.94,0,13,0,14,0.0,2.8900000000001
P796,S86,5,981.1,0.15999999999996817,0,1,0,0,981.1,981.1,0,14,0,15,0.0,3.050000000000068
P796,S86,5,981.1,0.15999999999996817,0,1,0,1,981.26,0.0,0,15,0,0,0.0,0.15999999999996817
P796,S86,5,985.02,3.919999999999959,0,1,0,0,985.18,3.919999999999959,0,0,0,1,0.0,0.0
P796,S86,5,985.1,0.08000000000004093,0,1,0,0,985.26,4.0,0,1,0,2,0.0,0.08000000000004093
