bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S74,3,918.93,918.93,0,1,0,0,918.93,918.93,0,0,0,1,0.0,0.0
P168,S74,3,919.06,0.12999999999999545,0,1,0,0,919.06,919.06,0,1,0,2,0.0,0.12999999999999545
P168,S74,3,919.37,0.3100000000000591,0,1,0,0,919.37,919.37,0,2,0,3,0.0,0.44000000000005457
P168,S74,3,919.54,0.16999999999995907,0,1,0,0,919.54,919.54,0,3,0,4,0.0,0.6100000000000136
P168,S74,3,919.95,0.41000000000008185,0,1,0,0,919.95,919.95,0,4,0,5,0.0,1.0200000000000955
P168,S74,3,920.06,0.10999999999989996,0,1,0,0,920.06,920.06,0,5,0,6,0.0,1.1299999999999955
P168,S74,3,920.77,0.7100000000000364,0,1,0,0,920.77,920.77,0,6,0,7,0.0,1.8400000000000318
P168,S74,3,921.15,0.37999999999999545,0,1,0,0,921.15,921.15,0,7,0,8,0.0,2.2200000000000273
P168,S74,3,921.38,0.2300000000000182,0,1,0,0,921.38,921.38,0,8,0,9,0.0,2.4500000000000455
P168,S74,3,921.83,0.4500000000000455,0,1,0,0,921.83,921.83,0,9,0,10,0.0,2.900000000000091
P168,S74,3,921.9,0.06999999999993634,0,1,0,0,921.9,921.9,0,10,0,11,0.0,2.9700000000000273
P168,S74,3,922.35,0.4500000000000455,0,1,0,0,922.35,922.35,0,11,0,12,0.0,3.4200000000000728
P168,S74,3,922.74,0.38999999999998636,0,1,0,0,922.74,922.74,0,12,0,13,0.0,3.810000000000059
P168,S74,3,923.76,1.0199999999999818,0,1,0,0,923.76,923.76,0,13,0,14,0.0,4.830000000000041
P168,S74,3,923.86,0.10000000000002274,0,1,0,0,923.86,923.86,0,14,0,15,0.0,4.930000000000064
P168,S74,3,924.36,0.5,0,1,0,0,924.36,924.36,0,15,0,16,0.0,5.430000000000064
P168,S74,3,924.75,0.38999999999998636,0,1,0,0,924.75,924.75,0,16,0,17,0.0,5.82000000000005
P168,S74,3,925.27,0.5199999999999818,0,1,0,0,925.27,925.27,0,17,0,18,0.0,6.340000000000032
P168,S74,3,925.27,0.5199999999999818,0,1,0,1,925.79,0.0,0,18,0,0,0.0,0.5199999999999818
P168,S74,3,929.72,4.4500000000000455,0,1,0,0,930.24,4.4500000000000455,0,0,0,1,0.0,0.0
P168,S74,3,929.72,4.4500000000000455,0,1,0,1,934.69,0.0,0,1,0,0,0.0,4.4500000000000455
P168,S74,3,934.23,4.509999999999991,0,1,0,0,939.2,4.509999999999991,0,0,0,1,0.0,0.0
P168,S74,3,934.32,0.09000000000003183,0,1,0,0,939.2900000000001,4.600000000000023,0,1,0,2,0.0,0.09000000000003183
P168,S74,3,934.85,0.5299999999999727,0,1,0,0,939.82,5.1299999999999955,0,2,0,3,0.0,0.6200000000000045
P168,S74,3,934.93,0.07999999999992724,0,1,0,0,939.9,5.209999999999923,0,3,0,4,0.0,0.6999999999999318
P168,S74,3,935.81,0.8799999999999955,0,1,0,0,940.78,6.089999999999918,0,4,0,5,0.0,1.5799999999999272
P168,S74,3,935.89,0.08000000000004093,0,1,0,0,940.86,6.169999999999959,0,5,0,6,0.0,1.6599999999999682
P168,S74,3,935.99,0.10000000000002274,0,1,0,0,940.96,6.269999999999982,0,6,0,7,0.0,1.759999999999991
P168,S74,3,936.1,0.11000000000001364,0,1,0,0,941.07,6.3799999999999955,0,7,0,8,0.0,1.8700000000000045
P168,S74,3,936.42,0.31999999999993634,0,1,0,0,941.39,6.699999999999932,0,8,0,9,0.0,2.189999999999941
P168,S74,3,936.52,0.10000000000002274,0,1,0,0,941.49,6.7999999999999545,0,9,0,10,0.0,2.2899999999999636
P168,S74,3,937.04,0.5199999999999818,0,1,0,0,942.01,7.319999999999936,0,10,0,11,0.0,2.8099999999999454
P168,S74,3,937.15,0.11000000000001364,0,1,0,0,942.12,7.42999999999995,0,11,0,12,0.0,2.919999999999959
P168,S74,3,937.25,0.10000000000002274,0,1,0,0,942.22,7.529999999999973,0,12,0,13,0.0,3.019999999999982
P168,S74,3,937.36,0.11000000000001364,0,1,0,0,942.33,7.639999999999986,0,13,0,14,0.0,3.1299999999999955
P168,S74,3,937.47,0.11000000000001364,0,1,0,0,942.44,7.75,0,14,0,15,0.0,3.240000000000009
P168,S74,3,937.58,0.11000000000001364,0,1,0,0,942.5500000000001,7.860000000000014,0,15,0,16,0.0,3.3500000000000227
P168,S74,3,937.66,0.07999999999992724,0,1,0,0,942.63,7.939999999999941,0,16,0,17,0.0,3.42999999999995
P168,S74,3,938.28,0.6200000000000045,0,1,0,0,943.25,8.559999999999945,0,17,0,18,0.0,4.0499999999999545
P168,S74,3,938.45,0.17000000000007276,0,1,0,0,943.4200000000001,8.730000000000018,0,18,0,19,0.0,4.220000000000027
P168,S74,3,938.76,0.30999999999994543,0,1,0,0,943.73,9.039999999999964,0,19,0,20,0.0,4.529999999999973
P168,S74,3,939.33,0.57000000000005,0,1,0,0,944.3000000000001,9.610000000000014,0,20,0,21,0.0,5.100000000000023
P168,S74,3,939.45,0.12000000000000455,0,1,0,0,944.4200000000001,9.730000000000018,0,21,0,22,0.0,5.220000000000027
P168,S74,3,939.94,0.4900000000000091,0,1,0,0,944.9100000000001,10.220000000000027,0,22,0,23,0.0,5.710000000000036
P168,S74,3,940.4,0.4599999999999227,0,1,0,0,945.37,10.67999999999995,0,23,0,24,0.0,6.169999999999959
P168,S74,3,943.38,2.980000000000018,1,0,0,0,948.35,13.659999999999968,0,0,1,24,0.0,0.0
P168,S74,3,943.95,0.57000000000005,1,0,0,0,948.9200000000001,14.230000000000018,1,0,2,24,0.57000000000005,0.0
P168,S74,3,944.06,0.10999999999989996,1,0,0,0,949.03,14.339999999999918,2,0,3,24,0.67999999999995,0.0
P168,S74,3,944.7,0.6400000000001,1,0,0,0,949.6700000000001,14.980000000000018,3,0,4,24,1.32000000000005,0.0
P168,S74,3,948.26,3.5599999999999454,0,1,0,0,953.23,18.539999999999964,0,0,4,25,0.0,0.0
P168,S74,3,948.44,0.18000000000006366,0,1,0,0,953.4100000000001,18.720000000000027,0,1,4,26,0.0,0.18000000000006366
P168,S74,3,949.16,0.7199999999999136,0,1,0,0,954.13,19.43999999999994,0,2,4,27,0.0,0.8999999999999773
P168,S74,3,949.27,0.11000000000001364,0,1,0,0,954.24,19.549999999999955,0,3,4,28,0.0,1.009999999999991
P168,S74,3,950.17,0.8999999999999773,0,1,0,0,955.14,20.449999999999932,0,4,4,29,0.0,1.9099999999999682
P168,S74,3,950.32,0.15000000000009095,0,1,0,0,955.2900000000001,20.600000000000023,0,5,4,30,0.0,2.060000000000059
P168,S74,3,950.78,0.4599999999999227,0,1,0,0,955.75,21.059999999999945,0,6,4,31,0.0,2.519999999999982
P168,S74,3,950.87,0.09000000000003183,0,1,0,0,955.84,21.149999999999977,0,7,4,32,0.0,2.6100000000000136
P168,S74,3,951.27,0.39999999999997726,0,1,0,0,956.24,21.549999999999955,0,8,4,33,0.0,3.009999999999991
P168,S74,3,951.82,0.5500000000000682,0,1,0,0,956.7900000000001,22.100000000000023,0,9,4,34,0.0,3.560000000000059
P168,S74,3,952.75,0.92999999999995,0,1,0,0,957.72,23.029999999999973,0,10,4,35,0.0,4.490000000000009
P168,S74,3,953.24,0.4900000000000091,0,1,0,0,958.21,23.519999999999982,0,11,4,36,0.0,4.980000000000018
P168,S74,3,953.75,0.5099999999999909,0,1,0,0,958.72,24.029999999999973,0,12,4,37,0.0,5.490000000000009
P168,S74,3,953.86,0.11000000000001364,0,1,0,0,958.83,24.139999999999986,0,13,4,38,0.0,5.600000000000023
P168,S74,3,956.49,2.6299999999999955,1,0,0,0,961.46,26.769999999999982,0,0,5,38,0.0,0.0
P168,S74,3,957.29,0.7999999999999545,1,0,0,0,962.26,27.569999999999936,1,0,6,38,0.7999999999999545,0.0
P168,S74,3,957.39,0.10000000000002274,1,0,0,0,962.36,27.66999999999996,2,0,7,38,0.8999999999999773,0.0
P168,S74,3,958.06,0.6699999999999591,1,0,0,0,963.03,28.339999999999918,3,0,8,38,1.5699999999999363,0.0
P168,S74,3,960.36,2.300000000000068,0,1,0,0,965.33,30.639999999999986,0,0,8,39,0.0,0.0
P168,S74,3,960.54,0.17999999999994998,0,1,0,0,965.51,30.819999999999936,0,1,8,40,0.0,0.17999999999994998
P168,S74,3,960.64,0.10000000000002274,0,1,0,0,965.61,30.91999999999996,0,2,8,41,0.0,0.2799999999999727
P168,S74,3,960.73,0.09000000000003183,0,1,0,0,965.7,31.00999999999999,0,3,8,42,0.0,0.37000000000000455
P168,S74,3,961.23,0.5,0,1,0,0,966.2,31.50999999999999,0,4,8,43,0.0,0.8700000000000045
P168,S74,3,961.57,0.34000000000003183,0,1,0,0,966.5400000000001,31.850000000000023,0,5,8,44,0.0,1.2100000000000364
P168,S74,3,961.96,0.38999999999998636,0,1,0,0,966.9300000000001,32.24000000000001,0,6,8,45,0.0,1.6000000000000227
P168,S74,3,962.06,0.09999999999990905,0,1,0,0,967.03,32.33999999999992,0,7,8,46,0.0,1.6999999999999318
P168,S74,3,962.54,0.4800000000000182,0,1,0,0,967.51,32.819999999999936,0,8,8,47,0.0,2.17999999999995
P168,S74,3,963.1,0.5600000000000591,0,1,0,0,968.07,33.379999999999995,0,9,8,48,0.0,2.740000000000009
P168,S74,3,963.24,0.13999999999998636,0,1,0,0,968.21,33.51999999999998,0,10,8,49,0.0,2.8799999999999955
