bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S76,1,2173.39,2173.39,1,0,0,0,2173.39,2173.39,0,0,1,0,0.0,0.0
P498,S76,1,2174.66,1.2699999999999818,0,1,0,0,2174.66,2174.66,0,0,1,1,0.0,0.0
P498,S76,1,2175.01,0.3500000000003638,0,1,0,0,2175.01,2175.01,0,1,1,2,0.0,0.3500000000003638
P498,S76,1,2175.32,0.30999999999994543,0,1,0,0,2175.32,2175.32,0,2,1,3,0.0,0.6600000000003092
P498,S76,1,2175.63,0.30999999999994543,0,1,0,0,2175.63,2175.63,0,3,1,4,0.0,0.9700000000002547
P498,S76,1,2175.97,0.33999999999969077,0,1,0,0,2175.97,2175.97,0,4,1,5,0.0,1.3099999999999454
P498,S76,1,2176.31,0.3400000000001455,0,1,0,0,2176.31,2176.31,0,5,1,6,0.0,1.650000000000091
P498,S76,1,2176.64,0.32999999999992724,0,1,0,0,2176.64,2176.64,0,6,1,7,0.0,1.9800000000000182
P498,S76,1,2176.98,0.3400000000001455,0,1,0,0,2176.98,2176.98,0,7,1,8,0.0,2.3200000000001637
P498,S76,1,2177.33,0.34999999999990905,0,1,0,0,2177.33,2177.33,0,8,1,9,0.0,2.6700000000000728
P498,S76,1,2177.65,0.3200000000001637,0,1,0,0,2177.65,2177.65,0,9,1,10,0.0,2.9900000000002365
P498,S76,1,2178.06,0.4099999999998545,0,1,0,0,2178.06,2178.06,0,10,1,11,0.0,3.400000000000091
P498,S76,1,2178.4,0.3400000000001455,0,1,0,0,2178.4,2178.4,0,11,1,12,0.0,3.7400000000002365
P498,S76,1,2178.77,0.36999999999989086,0,1,0,0,2178.77,2178.77,0,12,1,13,0.0,4.110000000000127
P498,S76,1,2179.13,0.36000000000012733,0,1,0,0,2179.13,2179.13,0,13,1,14,0.0,4.470000000000255
P498,S76,1,2179.5,0.36999999999989086,0,1,0,0,2179.5,2179.5,0,14,1,15,0.0,4.8400000000001455
P498,S76,1,2179.5,0.36999999999989086,0,1,0,1,2179.87,0.0,0,15,1,0,0.0,0.36999999999989086
P498,S76,1,2183.54,4.039999999999964,0,1,0,0,2183.91,4.039999999999964,0,0,1,1,0.0,0.0
P498,S76,1,2183.94,0.40000000000009095,0,1,0,0,2184.31,4.440000000000055,0,1,1,2,0.0,0.40000000000009095
P498,S76,1,2184.27,0.32999999999992724,0,1,0,0,2184.64,4.769999999999982,0,2,1,3,0.0,0.7300000000000182
P498,S76,1,2184.6,0.32999999999992724,0,1,0,0,2184.97,5.099999999999909,0,3,1,4,0.0,1.0599999999999454
P498,S76,1,2184.94,0.3400000000001455,0,1,0,0,2185.31,5.440000000000055,0,4,1,5,0.0,1.400000000000091
P498,S76,1,2185.33,0.38999999999987267,0,1,0,0,2185.7,5.829999999999927,0,5,1,6,0.0,1.7899999999999636
P498,S76,1,2185.7,0.36999999999989086,0,1,0,0,2186.0699999999997,6.199999999999818,0,6,1,7,0.0,2.1599999999998545
P498,S76,1,2186.02,0.3200000000001637,0,1,0,0,2186.39,6.519999999999982,0,7,1,8,0.0,2.480000000000018
P498,S76,1,2186.35,0.32999999999992724,0,1,0,0,2186.72,6.849999999999909,0,8,1,9,0.0,2.8099999999999454
P498,S76,1,2186.35,0.32999999999992724,0,1,0,1,2187.0499999999997,0.0,0,9,1,0,0.0,0.32999999999992724
P498,S76,1,2190.83,4.480000000000018,0,1,0,0,2191.5299999999997,4.480000000000018,0,0,1,1,0.0,0.0
P498,S76,1,2190.83,4.480000000000018,0,1,0,1,2196.0099999999998,0.0,0,1,1,0,0.0,4.480000000000018
P498,S76,1,2194.74,3.9099999999998545,0,1,0,0,2199.9199999999996,3.9099999999998545,0,0,1,1,0.0,0.0
P498,S76,1,2195.13,0.3900000000003274,0,1,0,0,2200.31,4.300000000000182,0,1,1,2,0.0,0.3900000000003274
P498,S76,1,2195.47,0.33999999999969077,0,1,0,0,2200.6499999999996,4.639999999999873,0,2,1,3,0.0,0.7300000000000182
P498,S76,1,2195.83,0.36000000000012733,0,1,0,0,2201.0099999999998,5.0,0,3,1,4,0.0,1.0900000000001455
P498,S76,1,2196.19,0.36000000000012733,0,1,0,0,2201.37,5.360000000000127,0,4,1,5,0.0,1.4500000000002728
P498,S76,1,2196.56,0.36999999999989086,0,1,0,0,2201.74,5.730000000000018,0,5,1,6,0.0,1.8200000000001637
P498,S76,1,2196.88,0.3200000000001637,0,1,0,0,2202.06,6.050000000000182,0,6,1,7,0.0,2.1400000000003274
P498,S76,1,2197.25,0.36999999999989086,0,1,0,0,2202.43,6.420000000000073,0,7,1,8,0.0,2.5100000000002183
P498,S76,1,2197.61,0.36000000000012733,0,1,0,0,2202.79,6.7800000000002,0,8,1,9,0.0,2.8700000000003456
P498,S76,1,2197.61,0.36000000000012733,0,1,0,1,2203.15,0.0,0,9,1,0,0.0,0.36000000000012733
P498,S76,1,2201.76,4.150000000000091,0,1,0,0,2207.3,4.150000000000091,0,0,1,1,0.0,0.0
P498,S76,1,2202.09,0.32999999999992724,0,1,0,0,2207.63,4.480000000000018,0,1,1,2,0.0,0.32999999999992724
P498,S76,1,2202.44,0.34999999999990905,0,1,0,0,2207.98,4.829999999999927,0,2,1,3,0.0,0.6799999999998363
P498,S76,1,2202.77,0.32999999999992724,0,1,0,0,2208.31,5.1599999999998545,0,3,1,4,0.0,1.0099999999997635
P498,S76,1,2203.12,0.34999999999990905,0,1,0,0,2208.66,5.5099999999997635,0,4,1,5,0.0,1.3599999999996726
P498,S76,1,2203.44,0.3200000000001637,0,1,0,0,2208.98,5.829999999999927,0,5,1,6,0.0,1.6799999999998363
P498,S76,1,2203.77,0.32999999999992724,0,1,0,0,2209.31,6.1599999999998545,0,6,1,7,0.0,2.0099999999997635
P498,S76,1,2204.12,0.34999999999990905,0,1,0,0,2209.66,6.5099999999997635,0,7,1,8,0.0,2.3599999999996726
P498,S76,1,2204.45,0.32999999999992724,0,1,0,0,2209.99,6.839999999999691,0,8,1,9,0.0,2.6899999999996
P498,S76,1,2204.78,0.330000000000382,0,1,0,0,2210.32,7.170000000000073,0,9,1,10,0.0,3.019999999999982
P498,S76,1,2205.13,0.34999999999990905,0,1,0,0,2210.67,7.519999999999982,0,10,1,11,0.0,3.369999999999891
P498,S76,1,2205.49,0.3599999999996726,0,1,0,0,2211.0299999999997,7.879999999999654,0,11,1,12,0.0,3.7299999999995634
P498,S76,1,2205.86,0.3700000000003456,0,1,0,0,2211.4,8.25,0,12,1,13,0.0,4.099999999999909
P498,S76,1,2206.28,0.42000000000007276,0,1,0,0,2211.82,8.670000000000073,0,13,1,14,0.0,4.519999999999982
P498,S76,1,2206.68,0.3999999999996362,0,1,0,0,2212.22,9.069999999999709,0,14,1,15,0.0,4.919999999999618
P498,S76,1,2208.47,1.7899999999999636,1,0,0,0,2214.0099999999998,10.859999999999673,0,0,2,15,0.0,0.0
P498,S76,1,2208.78,0.3100000000004002,1,0,0,0,2214.32,11.170000000000073,1,0,3,15,0.3100000000004002,0.0
P498,S76,1,2209.06,0.27999999999974534,1,0,0,0,2214.6,11.449999999999818,2,0,4,15,0.5900000000001455,0.0
P498,S76,1,2209.36,0.3000000000001819,1,0,0,0,2214.9,11.75,3,0,5,15,0.8900000000003274,0.0
P498,S76,1,2209.36,0.3000000000001819,1,0,1,0,0.0,12.050000000000182,4,0,0,15,0.3000000000001819,0.0
P498,S76,1,2213.32,3.9600000000000364,1,0,0,0,3.9600000000000364,16.01000000000022,0,0,1,15,0.3000000000001819,0.0
P498,S76,1,2213.64,0.31999999999970896,1,0,0,0,4.279999999999745,16.329999999999927,1,0,2,15,0.6199999999998909,0.0
P498,S76,1,2214.02,0.38000000000010914,1,0,0,0,4.6599999999998545,16.710000000000036,2,0,3,15,1.0,0.0
P498,S76,1,2214.39,0.36999999999989086,1,0,0,0,5.029999999999745,17.079999999999927,3,0,4,15,1.3699999999998909,0.0
P498,S76,1,2214.76,0.3700000000003456,1,0,0,0,5.400000000000091,17.450000000000273,4,0,5,15,1.7400000000002365,0.0
P498,S76,1,2216.01,1.25,0,1,0,0,6.650000000000091,18.700000000000273,0,0,5,16,0.0,0.0
P498,S76,1,2216.37,0.3599999999996726,0,1,0,0,7.0099999999997635,19.059999999999945,0,1,5,17,0.0,0.3599999999996726
P498,S76,1,2216.7,0.32999999999992724,0,1,0,0,7.339999999999691,19.389999999999873,0,2,5,18,0.0,0.6899999999995998
P498,S76,1,2217.06,0.36000000000012733,0,1,0,0,7.699999999999818,19.75,0,3,5,19,0.0,1.0499999999997272
P498,S76,1,2217.37,0.30999999999994543,0,1,0,0,8.009999999999764,20.059999999999945,0,4,5,20,0.0,1.3599999999996726
P498,S76,1,2217.71,0.3400000000001455,0,1,0,0,8.349999999999909,20.40000000000009,0,5,5,21,0.0,1.699999999999818
P498,S76,1,2218.08,0.36999999999989086,0,1,0,0,8.7199999999998,20.769999999999982,0,6,5,22,0.0,2.069999999999709
P498,S76,1,2218.44,0.36000000000012733,0,1,0,0,9.079999999999927,21.13000000000011,0,7,5,23,0.0,2.4299999999998363
P498,S76,1,2218.79,0.34999999999990905,0,1,0,0,9.429999999999836,21.480000000000018,0,8,5,24,0.0,2.7799999999997453
P498,S76,1,2219.14,0.34999999999990905,0,1,0,0,9.779999999999745,21.829999999999927,0,9,5,25,0.0,3.1299999999996544
P498,S76,1,2219.5,0.36000000000012733,0,1,0,0,10.139999999999873,22.190000000000055,0,10,5,26,0.0,3.4899999999997817
P498,S76,1,2219.89,0.38999999999987267,0,1,0,0,10.529999999999745,22.579999999999927,0,11,5,27,0.0,3.8799999999996544
P498,S76,1,2220.3,0.41000000000030923,0,1,0,0,10.940000000000055,22.990000000000236,0,12,5,28,0.0,4.289999999999964
P498,S76,1,2220.65,0.34999999999990905,0,1,0,0,11.289999999999964,23.340000000000146,0,13,5,29,0.0,4.639999999999873
P498,S76,1,2221.04,0.38999999999987267,0,1,0,0,11.679999999999836,23.730000000000018,0,14,5,30,0.0,5.029999999999745
P498,S76,1,2221.39,0.34999999999990905,0,1,0,0,12.029999999999745,24.079999999999927,0,15,5,31,0.0,5.379999999999654
P498,S76,1,2221.75,0.36000000000012733,0,1,0,0,12.389999999999873,24.440000000000055,0,16,5,32,0.0,5.739999999999782
P498,S76,1,2222.15,0.40000000000009095,0,1,0,0,12.789999999999964,24.840000000000146,0,17,5,33,0.0,6.139999999999873
P498,S76,1,2222.55,0.40000000000009095,0,1,0,0,13.190000000000055,25.240000000000236,0,18,5,34,0.0,6.539999999999964
P498,S76,1,2223.81,1.2599999999997635,1,0,0,0,14.449999999999818,26.5,0,0,6,34,0.0,0.0
P498,S76,1,2224.12,0.30999999999994543,1,0,0,0,14.759999999999764,26.809999999999945,1,0,7,34,0.30999999999994543,0.0
P498,S76,1,2224.4,0.2800000000002001,1,0,0,0,15.039999999999964,27.090000000000146,2,0,8,34,0.5900000000001455,0.0
P498,S76,1,2224.68,0.27999999999974534,1,0,0,0,15.319999999999709,27.36999999999989,3,0,9,34,0.8699999999998909,0.0
P498,S76,1,2225.02,0.3400000000001455,1,0,0,0,15.659999999999854,27.710000000000036,4,0,10,34,1.2100000000000364,0.0
P498,S76,1,2225.02,0.3400000000001455,1,0,1,0,0.0,28.050000000000182,5,0,0,34,0.3400000000001455,0.0
P498,S76,1,2229.16,4.139999999999873,1,0,0,0,4.139999999999873,32.190000000000055,0,0,1,34,0.3400000000001455,0.0
P498,S76,1,2229.51,0.3500000000003638,1,0,0,0,4.4900000000002365,32.54000000000042,1,0,2,34,0.6900000000005093,0.0
P498,S76,1,2229.88,0.36999999999989086,1,0,0,0,4.860000000000127,32.91000000000031,2,0,3,34,1.0600000000004002,0.0
P498,S76,1,2231.25,1.3699999999998909,0,1,0,0,6.230000000000018,34.2800000000002,0,0,3,35,0.0,0.0
P498,S76,1,2231.59,0.3400000000001455,0,1,0,0,6.570000000000164,34.620000000000346,0,1,3,36,0.0,0.3400000000001455
P498,S76,1,2231.93,0.33999999999969077,0,1,0,0,6.9099999999998545,34.960000000000036,0,2,3,37,0.0,0.6799999999998363
P498,S76,1,2232.26,0.330000000000382,0,1,0,0,7.2400000000002365,35.29000000000042,0,3,3,38,0.0,1.0100000000002183
P498,S76,1,2232.59,0.32999999999992724,0,1,0,0,7.570000000000164,35.620000000000346,0,4,3,39,0.0,1.3400000000001455
P498,S76,1,2232.92,0.32999999999992724,0,1,0,0,7.900000000000091,35.95000000000027,0,5,3,40,0.0,1.6700000000000728
P498,S76,1,2232.92,0.32999999999992724,0,1,0,1,8.230000000000018,0.0,0,6,3,0,0.0,0.32999999999992724
P498,S76,1,2236.86,3.9400000000000546,0,1,0,0,12.170000000000073,3.9400000000000546,0,0,3,1,0.0,0.0
P498,S76,1,2237.21,0.34999999999990905,0,1,0,0,12.519999999999982,4.289999999999964,0,1,3,2,0.0,0.34999999999990905
P498,S76,1,2237.58,0.36999999999989086,0,1,0,0,12.889999999999873,4.6599999999998545,0,2,3,3,0.0,0.7199999999997999
P498,S76,1,2237.91,0.32999999999992724,0,1,0,0,13.2199999999998,4.989999999999782,0,3,3,4,0.0,1.0499999999997272
P498,S76,1,2238.24,0.32999999999992724,0,1,0,0,13.549999999999727,5.319999999999709,0,4,3,5,0.0,1.3799999999996544
P498,S76,1,2238.59,0.3500000000003638,0,1,0,0,13.900000000000091,5.670000000000073,0,5,3,6,0.0,1.7300000000000182
P498,S76,1,2238.93,0.33999999999969077,0,1,0,0,14.239999999999782,6.0099999999997635,0,6,3,7,0.0,2.069999999999709
P498,S76,1,2239.28,0.3500000000003638,0,1,0,0,14.590000000000146,6.360000000000127,0,7,3,8,0.0,2.4200000000000728
P498,S76,1,2239.65,0.36999999999989086,0,1,0,0,14.960000000000036,6.730000000000018,0,8,3,9,0.0,2.7899999999999636
P498,S76,1,2240.05,0.40000000000009095,0,1,0,0,15.360000000000127,7.130000000000109,0,9,3,10,0.0,3.1900000000000546
P498,S76,1,2240.41,0.3599999999996726,0,1,0,0,15.7199999999998,7.489999999999782,0,10,3,11,0.0,3.549999999999727
P498,S76,1,2241.18,0.7699999999999818,0,1,0,0,16.48999999999978,8.259999999999764,0,11,3,12,0.0,4.319999999999709
P498,S76,1,2241.57,0.3900000000003274,0,1,0,0,16.88000000000011,8.650000000000091,0,12,3,13,0.0,4.710000000000036
P498,S76,1,2241.98,0.4099999999998545,0,1,0,0,17.289999999999964,9.059999999999945,0,13,3,14,0.0,5.119999999999891
P498,S76,1,2242.38,0.40000000000009095,0,1,0,0,17.690000000000055,9.460000000000036,0,14,3,15,0.0,5.519999999999982
P498,S76,1,2243.57,1.1900000000000546,1,0,0,0,18.88000000000011,10.650000000000091,0,0,4,15,0.0,0.0
P498,S76,1,2243.89,0.31999999999970896,1,0,0,0,19.199999999999818,10.9699999999998,1,0,5,15,0.31999999999970896,0.0
P498,S76,1,2244.18,0.2899999999999636,1,0,0,0,19.48999999999978,11.259999999999764,2,0,6,15,0.6099999999996726,0.0
P498,S76,1,2244.48,0.3000000000001819,1,0,0,0,19.789999999999964,11.559999999999945,3,0,7,15,0.9099999999998545,0.0
P498,S76,1,2244.81,0.32999999999992724,1,0,0,0,20.11999999999989,11.889999999999873,4,0,8,15,1.2399999999997817,0.0
P498,S76,1,2246.26,1.4500000000002728,0,1,0,0,21.570000000000164,13.340000000000146,0,0,8,16,0.0,0.0
P498,S76,1,2246.63,0.36999999999989086,0,1,0,0,21.940000000000055,13.710000000000036,0,1,8,17,0.0,0.36999999999989086
P498,S76,1,2247.0,0.36999999999989086,0,1,0,0,22.309999999999945,14.079999999999927,0,2,8,18,0.0,0.7399999999997817
P498,S76,1,2247.35,0.34999999999990905,0,1,0,0,22.659999999999854,14.429999999999836,0,3,8,19,0.0,1.0899999999996908
P498,S76,1,2247.73,0.38000000000010914,0,1,0,0,23.039999999999964,14.809999999999945,0,4,8,20,0.0,1.4699999999998
