bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S70,2,1726.53,1726.53,1,0,0,0,1726.53,1726.53,0,0,1,0,0.0,0.0
P423,S70,2,1726.69,0.16000000000008185,1,0,0,0,1726.69,1726.69,1,0,2,0,0.16000000000008185,0.0
P423,S70,2,1726.92,0.2300000000000182,1,0,0,0,1726.92,1726.92,2,0,3,0,0.39000000000010004,0.0
P423,S70,2,1727.24,0.31999999999993634,1,0,0,0,1727.24,1727.24,3,0,4,0,0.7100000000000364,0.0
P423,S70,2,1727.58,0.33999999999991815,1,0,0,0,1727.58,1727.58,4,0,5,0,1.0499999999999545,0.0
P423,S70,2,1729.05,1.4700000000000273,0,1,0,0,1729.05,1729.05,0,0,5,1,0.0,0.0
P423,S70,2,1729.16,0.11000000000012733,0,1,0,0,1729.16,1729.16,0,1,5,2,0.0,0.11000000000012733
P423,S70,2,1729.16,0.11000000000012733,0,1,0,1,1729.2700000000002,0.0,0,2,5,0,0.0,0.11000000000012733
P423,S70,2,1732.8,3.6399999999998727,0,1,0,0,1732.91,3.6399999999998727,0,0,5,1,0.0,0.0
P423,S70,2,1732.98,0.18000000000006366,0,1,0,0,1733.0900000000001,3.8199999999999363,0,1,5,2,0.0,0.18000000000006366
P423,S70,2,1733.09,0.10999999999989996,0,1,0,0,1733.2,3.9299999999998363,0,2,5,3,0.0,0.2899999999999636
P423,S70,2,1733.27,0.18000000000006366,0,1,0,0,1733.38,4.1099999999999,0,3,5,4,0.0,0.4700000000000273
P423,S70,2,1733.39,0.12000000000011823,0,1,0,0,1733.5000000000002,4.230000000000018,0,4,5,5,0.0,0.5900000000001455
P423,S70,2,1733.52,0.12999999999988177,0,1,0,0,1733.63,4.3599999999999,0,5,5,6,0.0,0.7200000000000273
P423,S70,2,1733.8,0.2799999999999727,0,1,0,0,1733.91,4.639999999999873,0,6,5,7,0.0,1.0
P423,S70,2,1733.92,0.12000000000011823,0,1,0,0,1734.0300000000002,4.759999999999991,0,7,5,8,0.0,1.1200000000001182
P423,S70,2,1734.08,0.15999999999985448,0,1,0,0,1734.19,4.919999999999845,0,8,5,9,0.0,1.2799999999999727
P423,S70,2,1734.34,0.2599999999999909,0,1,0,0,1734.45,5.179999999999836,0,9,5,10,0.0,1.5399999999999636
P423,S70,2,1734.51,0.17000000000007276,0,1,0,0,1734.6200000000001,5.349999999999909,0,10,5,11,0.0,1.7100000000000364
P423,S70,2,1734.64,0.13000000000010914,0,1,0,0,1734.7500000000002,5.480000000000018,0,11,5,12,0.0,1.8400000000001455
P423,S70,2,1734.76,0.11999999999989086,0,1,0,0,1734.8700000000001,5.599999999999909,0,12,5,13,0.0,1.9600000000000364
P423,S70,2,1735.05,0.2899999999999636,0,1,0,0,1735.16,5.889999999999873,0,13,5,14,0.0,2.25
P423,S70,2,1735.12,0.06999999999993634,0,1,0,0,1735.23,5.959999999999809,0,14,5,15,0.0,2.3199999999999363
P423,S70,2,1735.27,0.15000000000009095,0,1,0,0,1735.38,6.1099999999999,0,15,5,16,0.0,2.4700000000000273
P423,S70,2,1735.61,0.33999999999991815,0,1,0,0,1735.72,6.449999999999818,0,16,5,17,0.0,2.8099999999999454
P423,S70,2,1735.91,0.3000000000001819,0,1,0,0,1736.0200000000002,6.75,0,17,5,18,0.0,3.1100000000001273
P423,S70,2,1736.25,0.33999999999991815,0,1,0,0,1736.3600000000001,7.089999999999918,0,18,5,19,0.0,3.4500000000000455
P423,S70,2,1736.44,0.19000000000005457,0,1,0,0,1736.5500000000002,7.279999999999973,0,19,5,20,0.0,3.6400000000001
P423,S70,2,1736.77,0.32999999999992724,0,1,0,0,1736.88,7.6099999999999,0,20,5,21,0.0,3.9700000000000273
P423,S70,2,1736.77,0.32999999999992724,0,1,0,1,1737.21,0.0,0,21,5,0,0.0,0.32999999999992724
P423,S70,2,1740.43,3.660000000000082,0,1,0,0,1740.8700000000001,3.660000000000082,0,0,5,1,0.0,0.0
P423,S70,2,1740.57,0.13999999999987267,0,1,0,0,1741.01,3.7999999999999545,0,1,5,2,0.0,0.13999999999987267
P423,S70,2,1740.69,0.12000000000011823,0,1,0,0,1741.13,3.9200000000000728,0,2,5,3,0.0,0.2599999999999909
P423,S70,2,1740.9,0.21000000000003638,0,1,0,0,1741.3400000000001,4.130000000000109,0,3,5,4,0.0,0.4700000000000273
P423,S70,2,1741.05,0.14999999999986358,0,1,0,0,1741.49,4.279999999999973,0,4,5,5,0.0,0.6199999999998909
P423,S70,2,1741.29,0.2400000000000091,0,1,0,0,1741.73,4.519999999999982,0,5,5,6,0.0,0.8599999999999
P423,S70,2,1741.39,0.10000000000013642,0,1,0,0,1741.8300000000002,4.620000000000118,0,6,5,7,0.0,0.9600000000000364
P423,S70,2,1741.53,0.13999999999987267,0,1,0,0,1741.97,4.759999999999991,0,7,5,8,0.0,1.099999999999909
P423,S70,2,1741.83,0.2999999999999545,0,1,0,0,1742.27,5.059999999999945,0,8,5,9,0.0,1.3999999999998636
P423,S70,2,1741.9,0.07000000000016371,0,1,0,0,1742.3400000000001,5.130000000000109,0,9,5,10,0.0,1.4700000000000273
P423,S70,2,1742.05,0.14999999999986358,0,1,0,0,1742.49,5.279999999999973,0,10,5,11,0.0,1.6199999999998909
P423,S70,2,1742.37,0.31999999999993634,0,1,0,0,1742.81,5.599999999999909,0,11,5,12,0.0,1.9399999999998272
P423,S70,2,1742.62,0.25,0,1,0,0,1743.06,5.849999999999909,0,12,5,13,0.0,2.189999999999827
P423,S70,2,1742.93,0.3100000000001728,0,1,0,0,1743.3700000000001,6.160000000000082,0,13,5,14,0.0,2.5
P423,S70,2,1743.28,0.34999999999990905,0,1,0,0,1743.72,6.509999999999991,0,14,5,15,0.0,2.849999999999909
P423,S70,2,1743.37,0.08999999999991815,0,1,0,0,1743.81,6.599999999999909,0,15,5,16,0.0,2.939999999999827
P423,S70,2,1743.51,0.14000000000010004,0,1,0,0,1743.95,6.740000000000009,0,16,5,17,0.0,3.0799999999999272
P423,S70,2,1743.65,0.14000000000010004,0,1,0,0,1744.0900000000001,6.880000000000109,0,17,5,18,0.0,3.2200000000000273
P423,S70,2,1744.01,0.35999999999989996,0,1,0,0,1744.45,7.240000000000009,0,18,5,19,0.0,3.5799999999999272
