bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,3,43.82,0.28000000000000114,1,0,0,0,31.069999999999997,24.1,3,0,21,30,1.0900000000000034,0.0
P875,S76,3,44.12,0.29999999999999716,1,0,0,0,31.369999999999994,24.4,4,0,22,30,1.3900000000000006,0.0
P875,S76,3,45.36,1.240000000000002,0,1,0,0,32.61,25.64,0,0,22,31,0.0,0.0
P875,S76,3,45.65,0.28999999999999915,0,1,0,0,32.9,25.93,0,1,22,32,0.0,0.28999999999999915
P875,S76,3,46.2,0.5500000000000043,0,1,0,0,33.45,26.480000000000004,0,2,22,33,0.0,0.8400000000000034
P875,S76,3,46.47,0.269999999999996,0,1,0,0,33.72,26.75,0,3,22,34,0.0,1.1099999999999994
P875,S76,3,46.77,0.30000000000000426,0,1,0,0,34.02,27.050000000000004,0,4,22,35,0.0,1.4100000000000037
P875,S76,3,47.06,0.28999999999999915,0,1,0,0,34.31,27.340000000000003,0,5,22,36,0.0,1.7000000000000028
P875,S76,3,47.35,0.28999999999999915,0,1,0,0,34.6,27.630000000000003,0,6,22,37,0.0,1.990000000000002
P875,S76,3,48.68,1.3299999999999983,0,1,0,0,35.93,28.96,0,7,22,38,0.0,3.3200000000000003
P875,S76,3,48.99,0.3100000000000023,0,1,0,0,36.24,29.270000000000003,0,8,22,39,0.0,3.6300000000000026
P875,S76,3,49.54,0.5499999999999972,0,1,0,0,36.79,29.82,0,9,22,40,0.0,4.18
P875,S76,3,49.81,0.2700000000000031,0,1,0,0,37.06,30.090000000000003,0,10,22,41,0.0,4.450000000000003
P875,S76,3,50.11,0.29999999999999716,0,1,0,0,37.36,30.39,0,11,22,42,0.0,4.75
P875,S76,3,53.33,3.219999999999999,0,1,0,0,40.58,33.61,0,12,22,43,0.0,7.969999999999999
P875,S76,3,53.9,0.5700000000000003,0,1,0,0,41.15,34.18,0,13,22,44,0.0,8.54
P875,S76,3,54.2,0.30000000000000426,0,1,0,0,41.45,34.480000000000004,0,14,22,45,0.0,8.840000000000003
P875,S76,3,54.47,0.269999999999996,0,1,0,0,41.72,34.75,0,15,22,46,0.0,9.11
P875,S76,3,54.77,0.30000000000000426,0,1,0,0,42.02,35.050000000000004,0,16,22,47,0.0,9.410000000000004
P875,S76,3,55.07,0.29999999999999716,0,1,0,0,42.32,35.35,0,17,22,48,0.0,9.71
P875,S76,3,55.37,0.29999999999999716,0,1,0,0,42.62,35.65,0,18,22,49,0.0,10.009999999999998
P875,S76,3,55.67,0.30000000000000426,0,1,0,0,42.92,35.95,0,19,22,50,0.0,10.310000000000002
P875,S76,3,55.94,0.269999999999996,0,1,0,0,43.19,36.22,0,20,22,51,0.0,10.579999999999998
P875,S76,3,56.24,0.30000000000000426,0,1,0,0,43.49,36.52,0,21,22,52,0.0,10.880000000000003
P875,S76,3,56.55,0.30999999999999517,0,1,0,0,43.8,36.83,0,22,22,53,0.0,11.189999999999998
P875,S76,3,57.17,0.6200000000000045,0,1,0,0,44.42,37.45,0,23,22,54,0.0,11.810000000000002
P875,S76,3,58.46,1.2899999999999991,1,0,0,0,45.71,38.74,0,0,23,54,0.0,0.0
P875,S76,3,58.76,0.29999999999999716,1,0,0,0,46.01,39.04,1,0,24,54,0.29999999999999716,0.0
P875,S76,3,59.29,0.5300000000000011,1,0,0,0,46.54,39.57,2,0,25,54,0.8299999999999983,0.0
P875,S76,3,59.59,0.30000000000000426,1,0,0,0,46.84,39.870000000000005,3,0,26,54,1.1300000000000026,0.0
P875,S76,3,59.85,0.259999999999998,1,0,0,0,47.1,40.13,4,0,27,54,1.3900000000000006,0.0
P875,S76,3,60.12,0.269999999999996,1,0,0,0,47.37,40.4,5,0,28,54,1.6599999999999966,0.0
P875,S76,3,61.82,1.7000000000000028,0,1,0,0,49.07,42.1,0,0,28,55,0.0,0.0
P875,S76,3,62.07,0.25,0,1,0,0,49.32,42.35,0,1,28,56,0.0,0.25
P875,S76,3,62.35,0.28000000000000114,0,1,0,0,49.6,42.63,0,2,28,57,0.0,0.5300000000000011
P875,S76,3,62.63,0.28000000000000114,0,1,0,0,49.88,42.910000000000004,0,3,28,58,0.0,0.8100000000000023
P875,S76,3,62.92,0.28999999999999915,0,1,0,0,50.17,43.2,0,4,28,59,0.0,1.1000000000000014
P875,S76,3,63.23,0.30999999999999517,0,1,0,0,50.48,43.51,0,5,28,60,0.0,1.4099999999999966
P875,S76,3,63.53,0.30000000000000426,0,1,0,0,50.78,43.81,0,6,28,61,0.0,1.7100000000000009
P875,S76,3,63.84,0.3100000000000023,0,1,0,0,51.09,44.120000000000005,0,7,28,62,0.0,2.020000000000003
P875,S76,3,64.14,0.29999999999999716,0,1,0,0,51.39,44.42,0,8,28,63,0.0,2.3200000000000003
P875,S76,3,67.31,3.1700000000000017,0,1,0,0,54.56,47.59,0,9,28,64,0.0,5.490000000000002
P875,S76,3,67.31,3.1700000000000017,0,1,0,1,57.730000000000004,0.0,0,10,28,0,0.0,3.1700000000000017
P875,S76,3,71.05,3.739999999999995,0,1,0,0,61.47,3.739999999999995,0,0,28,1,0.0,0.0
P875,S76,3,71.35,0.29999999999999716,0,1,0,0,61.769999999999996,4.039999999999992,0,1,28,2,0.0,0.29999999999999716
P875,S76,3,71.66,0.3100000000000023,0,1,0,0,62.08,4.349999999999994,0,2,28,3,0.0,0.6099999999999994
P875,S76,3,71.93,0.27000000000001023,0,1,0,0,62.35000000000001,4.6200000000000045,0,3,28,4,0.0,0.8800000000000097
P875,S76,3,72.25,0.3199999999999932,0,1,0,0,62.67,4.939999999999998,0,4,28,5,0.0,1.2000000000000028
P875,S76,3,72.54,0.29000000000000625,0,1,0,0,62.96000000000001,5.230000000000004,0,5,28,6,0.0,1.490000000000009
P875,S76,3,72.84,0.29999999999999716,0,1,0,0,63.260000000000005,5.530000000000001,0,6,28,7,0.0,1.7900000000000063
P875,S76,3,73.15,0.3100000000000023,0,1,0,0,63.57000000000001,5.840000000000003,0,7,28,8,0.0,2.1000000000000085
P875,S76,3,73.45,0.29999999999999716,0,1,0,0,63.870000000000005,6.140000000000001,0,8,28,9,0.0,2.4000000000000057
P875,S76,3,73.78,0.3299999999999983,0,1,0,0,64.2,6.469999999999999,0,9,28,10,0.0,2.730000000000004
P875,S76,3,74.09,0.3100000000000023,0,1,0,0,64.51,6.780000000000001,0,10,28,11,0.0,3.0400000000000063
P875,S76,3,75.04,0.9500000000000028,0,1,0,0,65.46000000000001,7.730000000000004,0,11,28,12,0.0,3.990000000000009
P875,S76,3,75.31,0.269999999999996,0,1,0,0,65.73,8.0,0,12,28,13,0.0,4.260000000000005
P875,S76,3,75.58,0.269999999999996,0,1,0,0,66.0,8.269999999999996,0,13,28,14,0.0,4.530000000000001
P875,S76,3,75.87,0.29000000000000625,0,1,0,0,66.29,8.560000000000002,0,14,28,15,0.0,4.820000000000007
P875,S76,3,76.16,0.28999999999999204,0,1,0,0,66.58,8.849999999999994,0,15,28,16,0.0,5.109999999999999
P875,S76,3,76.44,0.28000000000000114,0,1,0,0,66.86,9.129999999999995,0,16,28,17,0.0,5.390000000000001
P875,S76,3,76.73,0.29000000000000625,0,1,0,0,67.15,9.420000000000002,0,17,28,18,0.0,5.680000000000007
P875,S76,3,77.03,0.29999999999999716,0,1,0,0,67.45,9.719999999999999,0,18,28,19,0.0,5.980000000000004
P875,S76,3,77.31,0.28000000000000114,0,1,0,0,67.73,10.0,0,19,28,20,0.0,6.260000000000005
P875,S76,3,77.59,0.28000000000000114,0,1,0,0,68.01,10.280000000000001,0,20,28,21,0.0,6.540000000000006
P875,S76,3,78.55,0.9599999999999937,1,0,0,0,68.97,11.239999999999995,0,0,29,21,0.0,0.0
P875,S76,3,78.83,0.28000000000000114,1,0,0,0,69.25,11.519999999999996,1,0,30,21,0.28000000000000114,0.0
P875,S76,3,79.1,0.269999999999996,1,0,0,0,69.52,11.789999999999992,2,0,31,21,0.5499999999999972,0.0
P875,S76,3,79.41,0.3100000000000023,1,0,0,0,69.83,12.099999999999994,3,0,32,21,0.8599999999999994,0.0
P875,S76,3,79.72,0.3100000000000023,1,0,0,0,70.14,12.409999999999997,4,0,33,21,1.1700000000000017,0.0
P875,S76,3,80.0,0.28000000000000114,1,0,0,0,70.42,12.689999999999998,5,0,34,21,1.4500000000000028,0.0
P875,S76,3,81.38,1.3799999999999955,0,1,0,0,71.8,14.069999999999993,0,0,34,22,0.0,0.0
P875,S76,3,81.65,0.27000000000001023,0,1,0,0,72.07000000000001,14.340000000000003,0,1,34,23,0.0,0.27000000000001023
P875,S76,3,81.94,0.28999999999999204,0,1,0,0,72.36,14.629999999999995,0,2,34,24,0.0,0.5600000000000023
P875,S76,3,82.23,0.29000000000000625,0,1,0,0,72.65,14.920000000000002,0,3,34,25,0.0,0.8500000000000085
P875,S76,3,82.53,0.29999999999999716,0,1,0,0,72.95,15.219999999999999,0,4,34,26,0.0,1.1500000000000057
P875,S76,3,82.83,0.29999999999999716,0,1,0,0,73.25,15.519999999999996,0,5,34,27,0.0,1.4500000000000028
P875,S76,3,83.16,0.3299999999999983,0,1,0,0,73.58,15.849999999999994,0,6,34,28,0.0,1.7800000000000011
P875,S76,3,83.48,0.3200000000000074,0,1,0,0,73.9,16.17,0,7,34,29,0.0,2.1000000000000085
P875,S76,3,84.87,1.3900000000000006,0,1,0,0,75.29,17.560000000000002,0,8,34,30,0.0,3.490000000000009
P875,S76,3,84.87,1.3900000000000006,0,1,0,1,76.68,0.0,0,9,34,0,0.0,1.3900000000000006
P875,S76,3,88.41,3.539999999999992,0,1,0,0,80.22,3.539999999999992,0,0,34,1,0.0,0.0
P875,S76,3,89.01,0.6000000000000085,0,1,0,0,80.82000000000001,4.140000000000001,0,1,34,2,0.0,0.6000000000000085
P875,S76,3,89.3,0.28999999999999204,0,1,0,0,81.11,4.429999999999993,0,2,34,3,0.0,0.8900000000000006
P875,S76,3,89.61,0.3100000000000023,0,1,0,0,81.42,4.739999999999995,0,3,34,4,0.0,1.2000000000000028
P875,S76,3,89.9,0.29000000000000625,0,1,0,0,81.71000000000001,5.030000000000001,0,4,34,5,0.0,1.490000000000009
P875,S76,3,90.86,0.9599999999999937,1,0,0,0,82.67,5.989999999999995,0,0,35,5,0.0,0.0
P875,S76,3,91.14,0.28000000000000114,1,0,0,0,82.95,6.269999999999996,1,0,36,5,0.28000000000000114,0.0
P875,S76,3,91.41,0.269999999999996,1,0,0,0,83.22,6.539999999999992,2,0,37,5,0.5499999999999972,0.0
P875,S76,3,91.68,0.27000000000001023,1,0,0,0,83.49000000000001,6.810000000000002,3,0,38,5,0.8200000000000074,0.0
P875,S76,3,91.94,0.2599999999999909,1,0,0,0,83.75,7.069999999999993,4,0,39,5,1.0799999999999983,0.0
P875,S76,3,92.2,0.2600000000000051,1,0,0,0,84.01,7.329999999999998,5,0,40,5,1.3400000000000034,0.0
P875,S76,3,92.5,0.29999999999999716,1,0,0,0,84.31,7.6299999999999955,6,0,41,5,1.6400000000000006,0.0
P875,S76,3,93.41,0.9099999999999966,0,1,0,0,85.22,8.539999999999992,0,0,41,6,0.0,0.0
P875,S76,3,93.66,0.25,0,1,0,0,85.47,8.789999999999992,0,1,41,7,0.0,0.25
P875,S76,3,93.95,0.29000000000000625,0,1,0,0,85.76,9.079999999999998,0,2,41,8,0.0,0.5400000000000063
P875,S76,3,94.23,0.28000000000000114,0,1,0,0,86.04,9.36,0,3,41,9,0.0,0.8200000000000074
P875,S76,3,94.52,0.28999999999999204,0,1,0,0,86.33,9.649999999999991,0,4,41,10,0.0,1.1099999999999994
P875,S76,3,94.83,0.3100000000000023,0,1,0,0,86.64,9.959999999999994,0,5,41,11,0.0,1.4200000000000017
P875,S76,3,95.12,0.29000000000000625,0,1,0,0,86.93,10.25,0,6,41,12,0.0,1.710000000000008
P875,S76,3,95.44,0.3199999999999932,0,1,0,0,87.25,10.569999999999993,0,7,41,13,0.0,2.030000000000001
P875,S76,3,95.72,0.28000000000000114,0,1,0,0,87.53,10.849999999999994,0,8,41,14,0.0,2.3100000000000023
P875,S76,3,96.02,0.29999999999999716,0,1,0,0,87.83,11.149999999999991,0,9,41,15,0.0,2.6099999999999994
P875,S76,3,96.3,0.28000000000000114,0,1,0,0,88.11,11.429999999999993,0,10,41,16,0.0,2.8900000000000006
P875,S76,3,96.61,0.3100000000000023,0,1,0,0,88.42,11.739999999999995,0,11,41,17,0.0,3.200000000000003
P875,S76,3,96.89,0.28000000000000114,0,1,0,0,88.7,12.019999999999996,0,12,41,18,0.0,3.480000000000004
P875,S76,3,97.14,0.25,0,1,0,0,88.95,12.269999999999996,0,13,41,19,0.0,3.730000000000004
P875,S76,3,97.44,0.29999999999999716,0,1,0,0,89.25,12.569999999999993,0,14,41,20,0.0,4.030000000000001
P875,S76,3,97.73,0.29000000000000625,0,1,0,0,89.54,12.86,0,15,41,21,0.0,4.320000000000007
P875,S76,3,98.81,1.0799999999999983,1,0,0,0,90.62,13.939999999999998,0,0,42,21,0.0,0.0
P875,S76,3,99.09,0.28000000000000114,1,0,0,0,90.9,14.219999999999999,1,0,43,21,0.28000000000000114,0.0
P875,S76,3,99.35,0.2599999999999909,1,0,0,0,91.16,14.47999999999999,2,0,44,21,0.539999999999992,0.0
P875,S76,3,99.62,0.27000000000001023,1,0,0,0,91.43,14.75,3,0,45,21,0.8100000000000023,0.0
P875,S76,3,99.87,0.25,1,0,0,0,91.68,15.0,4,0,46,21,1.0600000000000023,0.0
P875,S76,3,101.2,1.3299999999999983,0,1,0,0,93.01,16.33,0,0,46,22,0.0,0.0
P875,S76,3,101.47,0.269999999999996,0,1,0,0,93.28,16.599999999999994,0,1,46,23,0.0,0.269999999999996
P875,S76,3,101.74,0.269999999999996,0,1,0,0,93.55,16.86999999999999,0,2,46,24,0.0,0.539999999999992
P875,S76,3,101.74,0.269999999999996,0,1,0,1,93.82,0.0,0,3,46,0,0.0,0.269999999999996
P875,S76,3,105.2,3.460000000000008,0,1,0,0,97.28,3.460000000000008,0,0,46,1,0.0,0.0
P875,S76,3,105.51,0.3100000000000023,0,1,0,0,97.59,3.7700000000000102,0,1,46,2,0.0,0.3100000000000023
P875,S76,3,105.78,0.269999999999996,0,1,0,0,97.86,4.040000000000006,0,2,46,3,0.0,0.5799999999999983
P875,S76,3,106.07,0.28999999999999204,0,1,0,0,98.14999999999999,4.329999999999998,0,3,46,4,0.0,0.8699999999999903
P875,S76,3,106.36,0.29000000000000625,0,1,0,0,98.44,4.6200000000000045,0,4,46,5,0.0,1.1599999999999966
P875,S76,3,106.65,0.29000000000000625,0,1,0,0,98.73,4.910000000000011,0,5,46,6,0.0,1.4500000000000028
P875,S76,3,107.76,1.1099999999999994,1,0,0,0,99.84,6.02000000000001,0,0,47,6,0.0,0.0
P875,S76,3,108.04,0.28000000000000114,1,0,0,0,100.12,6.300000000000011,1,0,48,6,0.28000000000000114,0.0
P875,S76,3,108.31,0.269999999999996,1,0,0,0,100.39,6.570000000000007,2,0,49,6,0.5499999999999972,0.0
P875,S76,3,108.59,0.28000000000000114,1,0,0,0,100.67,6.8500000000000085,3,0,50,6,0.8299999999999983,0.0
P875,S76,3,108.86,0.269999999999996,1,0,0,0,100.94,7.1200000000000045,4,0,51,6,1.0999999999999943,0.0
P875,S76,3,109.92,1.0600000000000023,0,1,0,0,102.0,8.180000000000007,0,0,51,7,0.0,0.0
P875,S76,3,110.19,0.269999999999996,0,1,0,0,102.27,8.450000000000003,0,1,51,8,0.0,0.269999999999996
P875,S76,3,110.47,0.28000000000000114,0,1,0,0,102.55,8.730000000000004,0,2,51,9,0.0,0.5499999999999972
P875,S76,3,110.77,0.29999999999999716,0,1,0,0,102.85,9.030000000000001,0,3,51,10,0.0,0.8499999999999943
P875,S76,3,111.07,0.29999999999999716,0,1,0,0,103.14999999999999,9.329999999999998,0,4,51,11,0.0,1.1499999999999915
P875,S76,3,111.35,0.28000000000000114,0,1,0,0,103.42999999999999,9.61,0,5,51,12,0.0,1.4299999999999926
P875,S76,3,111.65,0.30000000000001137,0,1,0,0,103.73,9.91000000000001,0,6,51,13,0.0,1.730000000000004
P875,S76,3,111.94,0.28999999999999204,0,1,0,0,104.02,10.200000000000003,0,7,51,14,0.0,2.019999999999996
P875,S76,3,112.25,0.3100000000000023,0,1,0,0,104.33,10.510000000000005,0,8,51,15,0.0,2.3299999999999983
P875,S76,3,112.54,0.29000000000000625,0,1,0,0,104.62,10.800000000000011,0,9,51,16,0.0,2.6200000000000045
P875,S76,3,112.84,0.29999999999999716,0,1,0,0,104.92,11.100000000000009,0,10,51,17,0.0,2.9200000000000017
P875,S76,3,113.13,0.28999999999999204,0,1,0,0,105.21,11.39,0,11,51,18,0.0,3.2099999999999937
P875,S76,3,113.43,0.30000000000001137,0,1,0,0,105.51,11.690000000000012,0,12,51,19,0.0,3.510000000000005
P875,S76,3,113.72,0.28999999999999204,0,1,0,0,105.8,11.980000000000004,0,13,51,20,0.0,3.799999999999997
P875,S76,3,114.29,0.5700000000000074,0,1,0,0,106.37,12.550000000000011,0,14,51,21,0.0,4.3700000000000045
P875,S76,3,116.06,1.769999999999996,1,0,0,0,108.14,14.320000000000007,0,0,52,21,0.0,0.0
P875,S76,3,116.34,0.28000000000000114,1,0,0,0,108.42,14.600000000000009,1,0,53,21,0.28000000000000114,0.0
P875,S76,3,116.61,0.269999999999996,1,0,0,0,108.69,14.870000000000005,2,0,54,21,0.5499999999999972,0.0
P875,S76,3,116.88,0.269999999999996,1,0,0,0,108.96,15.14,3,0,55,21,0.8199999999999932,0.0
P875,S76,3,117.15,0.27000000000001023,1,0,0,0,109.23,15.41000000000001,4,0,56,21,1.0900000000000034,0.0
P875,S76,3,117.41,0.2599999999999909,1,0,0,0,109.49,15.670000000000002,5,0,57,21,1.3499999999999943,0.0
P875,S76,3,117.68,0.27000000000001023,1,0,0,0,109.76,15.940000000000012,6,0,58,21,1.6200000000000045,0.0
P875,S76,3,118.87,1.1899999999999977,0,1,0,0,110.95,17.13000000000001,0,0,58,22,0.0,0.0
P875,S76,3,119.13,0.2599999999999909,0,1,0,0,111.21,17.39,0,1,58,23,0.0,0.2599999999999909
P875,S76,3,119.41,0.28000000000000114,0,1,0,0,111.49,17.67,0,2,58,24,0.0,0.539999999999992
P875,S76,3,119.68,0.27000000000001023,0,1,0,0,111.76,17.940000000000012,0,3,58,25,0.0,0.8100000000000023
