bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S55,3,1648.97,1648.97,1,0,0,0,1648.97,1648.97,0,0,1,0,0.0,0.0
P168,S55,3,1649.46,0.4900000000000091,1,0,0,0,1649.46,1649.46,1,0,2,0,0.4900000000000091,0.0
P168,S55,3,1649.56,0.09999999999990905,1,0,0,0,1649.56,1649.56,2,0,3,0,0.5899999999999181,0.0
P168,S55,3,1650.05,0.4900000000000091,1,0,0,0,1650.05,1650.05,3,0,4,0,1.0799999999999272,0.0
P168,S55,3,1650.14,0.09000000000014552,1,0,0,0,1650.14,1650.14,4,0,5,0,1.1700000000000728,0.0
P168,S55,3,1651.04,0.8999999999998636,1,0,0,0,1651.04,1651.04,5,0,6,0,2.0699999999999363,0.0
P168,S55,3,1652.88,1.8400000000001455,0,1,0,0,1652.88,1652.88,0,0,6,1,0.0,0.0
P168,S55,3,1653.59,0.709999999999809,0,1,0,0,1653.59,1653.59,0,1,6,2,0.0,0.709999999999809
P168,S55,3,1653.97,0.38000000000010914,0,1,0,0,1653.97,1653.97,0,2,6,3,0.0,1.0899999999999181
P168,S55,3,1654.62,0.6499999999998636,0,1,0,0,1654.62,1654.62,0,3,6,4,0.0,1.7399999999997817
P168,S55,3,1655.06,0.44000000000005457,0,1,0,0,1655.06,1655.06,0,4,6,5,0.0,2.1799999999998363
P168,S55,3,1655.15,0.09000000000014552,0,1,0,0,1655.15,1655.15,0,5,6,6,0.0,2.269999999999982
P168,S55,3,1655.56,0.4099999999998545,0,1,0,0,1655.56,1655.56,0,6,6,7,0.0,2.6799999999998363
P168,S55,3,1656.04,0.4800000000000182,0,1,0,0,1656.04,1656.04,0,7,6,8,0.0,3.1599999999998545
P168,S55,3,1656.74,0.7000000000000455,0,1,0,0,1656.74,1656.74,0,8,6,9,0.0,3.8599999999999
P168,S55,3,1659.67,2.9300000000000637,1,0,0,0,1659.67,1659.67,0,0,7,9,0.0,0.0
P168,S55,3,1659.82,0.14999999999986358,1,0,0,0,1659.82,1659.82,1,0,8,9,0.14999999999986358,0.0
P168,S55,3,1660.22,0.40000000000009095,1,0,0,0,1660.22,1660.22,2,0,9,9,0.5499999999999545,0.0
P168,S55,3,1660.33,0.10999999999989996,1,0,0,0,1660.33,1660.33,3,0,10,9,0.6599999999998545,0.0
P168,S55,3,1662.22,1.8900000000001,0,1,0,0,1662.22,1662.22,0,0,10,10,0.0,0.0
P168,S55,3,1662.37,0.14999999999986358,0,1,0,0,1662.37,1662.37,0,1,10,11,0.0,0.14999999999986358
