bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S80,7,271.29,271.29,0,1,0,0,271.29,271.29,0,0,0,1,0.0,0.0
P423,S80,7,271.37,0.07999999999998408,0,1,0,0,271.37,271.37,0,1,0,2,0.0,0.07999999999998408
P423,S80,7,271.6,0.2300000000000182,0,1,0,0,271.6,271.6,0,2,0,3,0.0,0.3100000000000023
P423,S80,7,271.85,0.25,0,1,0,0,271.85,271.85,0,3,0,4,0.0,0.5600000000000023
P423,S80,7,271.93,0.07999999999998408,0,1,0,0,271.93,271.93,0,4,0,5,0.0,0.6399999999999864
P423,S80,7,272.06,0.12999999999999545,0,1,0,0,272.06,272.06,0,5,0,6,0.0,0.7699999999999818
P423,S80,7,272.25,0.18999999999999773,0,1,0,0,272.25,272.25,0,6,0,7,0.0,0.9599999999999795
P423,S80,7,272.72,0.4700000000000273,0,1,0,0,272.72,272.72,0,7,0,8,0.0,1.4300000000000068
P423,S80,7,272.88,0.15999999999996817,0,1,0,0,272.88,272.88,0,8,0,9,0.0,1.589999999999975
P423,S80,7,272.97,0.09000000000003183,0,1,0,0,272.97,272.97,0,9,0,10,0.0,1.6800000000000068
P423,S80,7,273.08,0.1099999999999568,0,1,0,0,273.08,273.08,0,10,0,11,0.0,1.7899999999999636
P423,S80,7,273.25,0.17000000000001592,0,1,0,0,273.25,273.25,0,11,0,12,0.0,1.9599999999999795
P423,S80,7,273.33,0.07999999999998408,0,1,0,0,273.33,273.33,0,12,0,13,0.0,2.0399999999999636
P423,S80,7,273.48,0.1500000000000341,0,1,0,0,273.48,273.48,0,13,0,14,0.0,2.1899999999999977
P423,S80,7,273.74,0.2599999999999909,0,1,0,0,273.74,273.74,0,14,0,15,0.0,2.4499999999999886
P423,S80,7,273.86,0.12000000000000455,0,1,0,0,273.86,273.86,0,15,0,16,0.0,2.569999999999993
P423,S80,7,273.98,0.12000000000000455,0,1,0,0,273.98,273.98,0,16,0,17,0.0,2.6899999999999977
P423,S80,7,274.29,0.3100000000000023,0,1,0,0,274.29,274.29,0,17,0,18,0.0,3.0
P423,S80,7,274.56,0.2699999999999818,0,1,0,0,274.56,274.56,0,18,0,19,0.0,3.269999999999982
P423,S80,7,274.72,0.160000000000025,0,1,0,0,274.72,274.72,0,19,0,20,0.0,3.430000000000007
P423,S80,7,275.04,0.3199999999999932,0,1,0,0,275.04,275.04,0,20,0,21,0.0,3.75
P423,S80,7,275.19,0.14999999999997726,0,1,0,0,275.19,275.19,0,21,0,22,0.0,3.8999999999999773
P423,S80,7,275.49,0.30000000000001137,0,1,0,0,275.49,275.49,0,22,0,23,0.0,4.199999999999989
P423,S80,7,275.75,0.2599999999999909,0,1,0,0,275.75,275.75,0,23,0,24,0.0,4.4599999999999795
P423,S80,7,276.13,0.37999999999999545,0,1,0,0,276.13,276.13,0,24,0,25,0.0,4.839999999999975
P423,S80,7,276.54,0.410000000000025,0,1,0,0,276.54,276.54,0,25,0,26,0.0,5.25
P423,S80,7,276.67,0.12999999999999545,0,1,0,0,276.67,276.67,0,26,0,27,0.0,5.3799999999999955
P423,S80,7,276.67,0.12999999999999545,0,1,0,1,276.8,0.0,0,27,0,0,0.0,0.12999999999999545
P423,S80,7,280.77,4.099999999999966,0,1,0,0,280.9,4.099999999999966,0,0,0,1,0.0,0.0
P423,S80,7,281.1,0.3300000000000409,0,1,0,0,281.23,4.430000000000007,0,1,0,2,0.0,0.3300000000000409
P423,S80,7,281.22,0.12000000000000455,0,1,0,0,281.35,4.550000000000011,0,2,0,3,0.0,0.4500000000000455
P423,S80,7,281.35,0.12999999999999545,0,1,0,0,281.48,4.680000000000007,0,3,0,4,0.0,0.5800000000000409
P423,S80,7,281.72,0.37000000000000455,0,1,0,0,281.85,5.050000000000011,0,4,0,5,0.0,0.9500000000000455
P423,S80,7,282.01,0.2899999999999636,0,1,0,0,282.14,5.339999999999975,0,5,0,6,0.0,1.240000000000009
P423,S80,7,282.14,0.12999999999999545,0,1,0,0,282.27,5.46999999999997,0,6,0,7,0.0,1.3700000000000045
P423,S80,7,282.44,0.30000000000001137,0,1,0,0,282.57,5.769999999999982,0,7,0,8,0.0,1.670000000000016
P423,S80,7,282.71,0.2699999999999818,0,1,0,0,282.84,6.039999999999964,0,8,0,9,0.0,1.9399999999999977
P423,S80,7,283.02,0.3100000000000023,0,1,0,0,283.15,6.349999999999966,0,9,0,10,0.0,2.25
P423,S80,7,283.3,0.28000000000002956,0,1,0,0,283.43,6.6299999999999955,0,10,0,11,0.0,2.5300000000000296
P423,S80,7,283.38,0.07999999999998408,0,1,0,0,283.51,6.7099999999999795,0,11,0,12,0.0,2.6100000000000136
P423,S80,7,283.65,0.2699999999999818,0,1,0,0,283.78,6.979999999999961,0,12,0,13,0.0,2.8799999999999955
P423,S80,7,283.95,0.30000000000001137,0,1,0,0,284.08,7.279999999999973,0,13,0,14,0.0,3.180000000000007
P423,S80,7,284.04,0.09000000000003183,0,1,0,0,284.17,7.3700000000000045,0,14,0,15,0.0,3.2700000000000387
P423,S80,7,284.24,0.19999999999998863,0,1,0,0,284.37,7.569999999999993,0,15,0,16,0.0,3.4700000000000273
P423,S80,7,284.54,0.30000000000001137,0,1,0,0,284.67,7.8700000000000045,0,16,0,17,0.0,3.7700000000000387
P423,S80,7,284.69,0.14999999999997726,0,1,0,0,284.82,8.019999999999982,0,17,0,18,0.0,3.920000000000016
P423,S80,7,285.01,0.3199999999999932,0,1,0,0,285.14,8.339999999999975,0,18,0,19,0.0,4.240000000000009
P423,S80,7,285.36,0.35000000000002274,0,1,0,0,285.49,8.689999999999998,0,19,0,20,0.0,4.590000000000032
P423,S80,7,285.67,0.3100000000000023,0,1,0,0,285.8,9.0,0,20,0,21,0.0,4.900000000000034
P423,S80,7,285.83,0.15999999999996817,0,1,0,0,285.96,9.159999999999968,0,21,0,22,0.0,5.060000000000002
P423,S80,7,286.13,0.30000000000001137,0,1,0,0,286.26,9.45999999999998,0,22,0,23,0.0,5.360000000000014
P423,S80,7,286.23,0.10000000000002274,0,1,0,0,286.36,9.560000000000002,0,23,0,24,0.0,5.460000000000036
P423,S80,7,286.57,0.339999999999975,0,1,0,0,286.7,9.899999999999977,0,24,0,25,0.0,5.800000000000011
P423,S80,7,286.86,0.29000000000002046,0,1,0,0,286.99,10.189999999999998,0,25,0,26,0.0,6.090000000000032
P423,S80,7,286.94,0.07999999999998408,0,1,0,0,287.07,10.269999999999982,0,26,0,27,0.0,6.170000000000016
P423,S80,7,287.31,0.37000000000000455,0,1,0,0,287.44,10.639999999999986,0,27,0,28,0.0,6.5400000000000205
P423,S80,7,287.64,0.3299999999999841,0,1,0,0,287.77,10.96999999999997,0,28,0,29,0.0,6.8700000000000045
P423,S80,7,287.77,0.12999999999999545,0,1,0,0,287.9,11.099999999999966,0,29,0,30,0.0,7.0
P423,S80,7,288.1,0.3300000000000409,0,1,0,0,288.23,11.430000000000007,0,30,0,31,0.0,7.330000000000041
P423,S80,7,288.18,0.07999999999998408,0,1,0,0,288.31,11.509999999999991,0,31,0,32,0.0,7.410000000000025
P423,S80,7,288.33,0.14999999999997726,0,1,0,0,288.46,11.659999999999968,0,32,0,33,0.0,7.560000000000002
P423,S80,7,288.69,0.36000000000001364,0,1,0,0,288.82,12.019999999999982,0,33,0,34,0.0,7.920000000000016
P423,S80,7,289.02,0.3299999999999841,0,1,0,0,289.15,12.349999999999966,0,34,0,35,0.0,8.25
P423,S80,7,289.1,0.08000000000004093,0,1,0,0,289.23,12.430000000000007,0,35,0,36,0.0,8.330000000000041
P423,S80,7,289.42,0.3199999999999932,0,1,0,0,289.55,12.75,0,36,0,37,0.0,8.650000000000034
P423,S80,7,289.74,0.3199999999999932,0,1,0,0,289.87,13.069999999999993,0,37,0,38,0.0,8.970000000000027
P423,S80,7,289.86,0.12000000000000455,0,1,0,0,289.99,13.189999999999998,0,38,0,39,0.0,9.090000000000032
P423,S80,7,290.21,0.3499999999999659,0,1,0,0,290.34,13.539999999999964,0,39,0,40,0.0,9.439999999999998
P423,S80,7,290.59,0.37999999999999545,0,1,0,0,290.71999999999997,13.919999999999959,0,40,0,41,0.0,9.819999999999993
P423,S80,7,290.68,0.09000000000003183,0,1,0,0,290.81,14.009999999999991,0,41,0,42,0.0,9.910000000000025
P423,S80,7,291.02,0.339999999999975,0,1,0,0,291.15,14.349999999999966,0,42,0,43,0.0,10.25
P423,S80,7,291.21,0.18999999999999773,0,1,0,0,291.34,14.539999999999964,0,43,0,44,0.0,10.439999999999998
P423,S80,7,291.53,0.3199999999999932,0,1,0,0,291.65999999999997,14.859999999999957,0,44,0,45,0.0,10.759999999999991
P423,S80,7,291.61,0.08000000000004093,0,1,0,0,291.74,14.939999999999998,0,45,0,46,0.0,10.840000000000032
P423,S80,7,291.95,0.339999999999975,0,1,0,0,292.08,15.279999999999973,0,46,0,47,0.0,11.180000000000007
P423,S80,7,292.3,0.35000000000002274,0,1,0,0,292.43,15.629999999999995,0,47,0,48,0.0,11.53000000000003
P423,S80,7,292.39,0.08999999999997499,0,1,0,0,292.52,15.71999999999997,0,48,0,49,0.0,11.620000000000005
P423,S80,7,294.14,1.75,1,0,0,0,294.27,17.46999999999997,0,0,1,49,0.0,0.0
P423,S80,7,294.32,0.18000000000000682,1,0,0,0,294.45,17.649999999999977,1,0,2,49,0.18000000000000682,0.0
P423,S80,7,294.43,0.11000000000001364,1,0,0,0,294.56,17.75999999999999,2,0,3,49,0.29000000000002046,0.0
P423,S80,7,294.55,0.12000000000000455,1,0,0,0,294.68,17.879999999999995,3,0,4,49,0.410000000000025,0.0
P423,S80,7,294.74,0.18999999999999773,1,0,0,0,294.87,18.069999999999993,4,0,5,49,0.6000000000000227,0.0
P423,S80,7,295.06,0.3199999999999932,1,0,0,0,295.19,18.389999999999986,5,0,6,49,0.9200000000000159,0.0
P423,S80,7,295.3,0.2400000000000091,1,0,0,0,295.43,18.629999999999995,6,0,7,49,1.160000000000025,0.0
P423,S80,7,295.4,0.0999999999999659,1,0,0,0,295.53,18.72999999999996,7,0,8,49,1.259999999999991,0.0
P423,S80,7,295.54,0.1400000000000432,1,0,0,0,295.67,18.870000000000005,8,0,9,49,1.400000000000034,0.0
P423,S80,7,295.7,0.15999999999996817,1,0,0,0,295.83,19.029999999999973,9,0,10,49,1.5600000000000023,0.0
P423,S80,7,297.59,1.8899999999999864,0,1,0,0,297.71999999999997,20.91999999999996,0,0,10,50,0.0,0.0
P423,S80,7,297.74,0.1500000000000341,0,1,0,0,297.87,21.069999999999993,0,1,10,51,0.0,0.1500000000000341
P423,S80,7,297.86,0.12000000000000455,0,1,0,0,297.99,21.189999999999998,0,2,10,52,0.0,0.27000000000003865
P423,S80,7,297.97,0.11000000000001364,0,1,0,0,298.1,21.30000000000001,0,3,10,53,0.0,0.3800000000000523
P423,S80,7,298.09,0.1199999999999477,0,1,0,0,298.21999999999997,21.41999999999996,0,4,10,54,0.0,0.5
P423,S80,7,298.23,0.1400000000000432,0,1,0,0,298.36,21.560000000000002,0,5,10,55,0.0,0.6400000000000432
P423,S80,7,298.38,0.14999999999997726,0,1,0,0,298.51,21.70999999999998,0,6,10,56,0.0,0.7900000000000205
P423,S80,7,298.51,0.12999999999999545,0,1,0,0,298.64,21.839999999999975,0,7,10,57,0.0,0.9200000000000159
P423,S80,7,298.81,0.30000000000001137,0,1,0,0,298.94,22.139999999999986,0,8,10,58,0.0,1.2200000000000273
