bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S71,3,1866.84,1866.84,0,1,0,0,1866.84,1866.84,0,0,0,1,0.0,0.0
P875,S71,3,1867.14,0.3000000000001819,0,1,0,0,1867.14,1867.14,0,1,0,2,0.0,0.3000000000001819
P875,S71,3,1867.46,0.31999999999993634,0,1,0,0,1867.46,1867.46,0,2,0,3,0.0,0.6200000000001182
P875,S71,3,1867.74,0.2799999999999727,0,1,0,0,1867.74,1867.74,0,3,0,4,0.0,0.900000000000091
P875,S71,3,1868.08,0.33999999999991815,0,1,0,0,1868.08,1868.08,0,4,0,5,0.0,1.240000000000009
P875,S71,3,1868.39,0.3100000000001728,0,1,0,0,1868.39,1868.39,0,5,0,6,0.0,1.550000000000182
P875,S71,3,1869.55,1.1599999999998545,0,1,0,0,1869.55,1869.55,0,6,0,7,0.0,2.7100000000000364
P875,S71,3,1869.84,0.2899999999999636,0,1,0,0,1869.84,1869.84,0,7,0,8,0.0,3.0
P875,S71,3,1870.17,0.3300000000001546,0,1,0,0,1870.17,1870.17,0,8,0,9,0.0,3.3300000000001546
P875,S71,3,1871.34,1.1699999999998454,1,0,0,0,1871.34,1871.34,0,0,1,9,0.0,0.0
P875,S71,3,1871.63,0.290000000000191,1,0,0,0,1871.63,1871.63,1,0,2,9,0.290000000000191,0.0
P875,S71,3,1871.92,0.2899999999999636,1,0,0,0,1871.92,1871.92,2,0,3,9,0.5800000000001546,0.0
P875,S71,3,1872.22,0.2999999999999545,1,0,0,0,1872.22,1872.22,3,0,4,9,0.8800000000001091,0.0
P875,S71,3,1874.9,2.6800000000000637,0,1,0,0,1874.9,1874.9,0,0,4,10,0.0,0.0
P875,S71,3,1875.18,0.2799999999999727,0,1,0,0,1875.18,1875.18,0,1,4,11,0.0,0.2799999999999727
P875,S71,3,1875.45,0.2699999999999818,0,1,0,0,1875.45,1875.45,0,2,4,12,0.0,0.5499999999999545
P875,S71,3,1875.76,0.30999999999994543,0,1,0,0,1875.76,1875.76,0,3,4,13,0.0,0.8599999999999
P875,S71,3,1876.04,0.2799999999999727,0,1,0,0,1876.04,1876.04,0,4,4,14,0.0,1.1399999999998727
P875,S71,3,1876.31,0.2699999999999818,0,1,0,0,1876.31,1876.31,0,5,4,15,0.0,1.4099999999998545
P875,S71,3,1876.6,0.2899999999999636,0,1,0,0,1876.6,1876.6,0,6,4,16,0.0,1.699999999999818
P875,S71,3,1876.9,0.3000000000001819,0,1,0,0,1876.9,1876.9,0,7,4,17,0.0,2.0
P875,S71,3,1877.48,0.5799999999999272,0,1,0,0,1877.48,1877.48,0,8,4,18,0.0,2.5799999999999272
P875,S71,3,1877.77,0.2899999999999636,0,1,0,0,1877.77,1877.77,0,9,4,19,0.0,2.869999999999891
P875,S71,3,1878.06,0.2899999999999636,0,1,0,0,1878.06,1878.06,0,10,4,20,0.0,3.1599999999998545
P875,S71,3,1878.35,0.2899999999999636,0,1,0,0,1878.35,1878.35,0,11,4,21,0.0,3.449999999999818
P875,S71,3,1878.64,0.290000000000191,0,1,0,0,1878.64,1878.64,0,12,4,22,0.0,3.740000000000009
P875,S71,3,1878.89,0.25,0,1,0,0,1878.89,1878.89,0,13,4,23,0.0,3.990000000000009
P875,S71,3,1879.18,0.2899999999999636,0,1,0,0,1879.18,1879.18,0,14,4,24,0.0,4.279999999999973
P875,S71,3,1879.47,0.2899999999999636,0,1,0,0,1879.47,1879.47,0,15,4,25,0.0,4.569999999999936
P875,S71,3,1879.47,0.2899999999999636,0,1,0,1,1879.76,0.0,0,16,4,0,0.0,0.2899999999999636
P875,S71,3,1883.09,3.619999999999891,0,1,0,0,1883.3799999999999,3.619999999999891,0,0,4,1,0.0,0.0
P875,S71,3,1883.38,0.290000000000191,0,1,0,0,1883.67,3.910000000000082,0,1,4,2,0.0,0.290000000000191
P875,S71,3,1883.68,0.2999999999999545,0,1,0,0,1883.97,4.210000000000036,0,2,4,3,0.0,0.5900000000001455
P875,S71,3,1884.01,0.32999999999992724,0,1,0,0,1884.3,4.539999999999964,0,3,4,4,0.0,0.9200000000000728
P875,S71,3,1884.32,0.30999999999994543,0,1,0,0,1884.61,4.849999999999909,0,4,4,5,0.0,1.2300000000000182
P875,S71,3,1885.32,1.0,1,0,0,0,1885.61,5.849999999999909,0,0,5,5,0.0,0.0
P875,S71,3,1885.9,0.5800000000001546,1,0,0,0,1886.19,6.430000000000064,1,0,6,5,0.5800000000001546,0.0
P875,S71,3,1886.47,0.5699999999999363,1,0,0,0,1886.76,7.0,2,0,7,5,1.150000000000091,0.0
P875,S71,3,1886.47,0.5699999999999363,1,0,1,0,0.0,7.569999999999936,3,0,0,5,0.5699999999999363,0.0
P875,S71,3,1890.06,3.589999999999918,1,0,0,0,3.589999999999918,11.159999999999854,0,0,1,5,0.5699999999999363,0.0
P875,S71,3,1890.06,3.589999999999918,1,0,1,0,0.0,14.749999999999773,1,0,0,5,3.589999999999918,0.0
P875,S71,3,1893.67,3.6100000000001273,1,0,0,0,3.6100000000001273,18.3599999999999,0,0,1,5,3.589999999999918,0.0
P875,S71,3,1894.0,0.32999999999992724,1,0,0,0,3.9400000000000546,18.689999999999827,1,0,2,5,3.9199999999998454,0.0
P875,S71,3,1894.97,0.9700000000000273,0,1,0,0,4.910000000000082,19.659999999999854,0,0,2,6,0.0,0.0
P875,S71,3,1895.24,0.2699999999999818,0,1,0,0,5.180000000000064,19.929999999999836,0,1,2,7,0.0,0.2699999999999818
P875,S71,3,1895.54,0.2999999999999545,0,1,0,0,5.480000000000018,20.22999999999979,0,2,2,8,0.0,0.5699999999999363
P875,S71,3,1895.83,0.2899999999999636,0,1,0,0,5.769999999999982,20.519999999999754,0,3,2,9,0.0,0.8599999999999
P875,S71,3,1896.11,0.2799999999999727,0,1,0,0,6.0499999999999545,20.799999999999727,0,4,2,10,0.0,1.1399999999998727
P875,S71,3,1896.42,0.3100000000001728,0,1,0,0,6.360000000000127,21.1099999999999,0,5,2,11,0.0,1.4500000000000455
P875,S71,3,1897.6,1.1799999999998363,1,0,0,0,7.539999999999964,22.289999999999736,0,0,3,11,0.0,0.0
