bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S85,8,997.68,997.68,0,1,0,0,997.68,997.68,0,0,0,1,0.0,0.0
P498,S85,8,998.03,0.35000000000002274,0,1,0,0,998.03,998.03,0,1,0,2,0.0,0.35000000000002274
P498,S85,8,998.03,0.35000000000002274,0,1,0,1,998.38,0.0,0,2,0,0,0.0,0.35000000000002274
P498,S85,8,1001.76,3.730000000000018,0,1,0,0,1002.11,3.730000000000018,0,0,0,1,0.0,0.0
P498,S85,8,1002.14,0.37999999999999545,0,1,0,0,1002.49,4.110000000000014,0,1,0,2,0.0,0.37999999999999545
P498,S85,8,1002.46,0.32000000000005,0,1,0,0,1002.8100000000001,4.430000000000064,0,2,0,3,0.0,0.7000000000000455
P498,S85,8,1002.79,0.32999999999992724,0,1,0,0,1003.14,4.759999999999991,0,3,0,4,0.0,1.0299999999999727
P498,S85,8,1003.14,0.35000000000002274,0,1,0,0,1003.49,5.110000000000014,0,4,0,5,0.0,1.3799999999999955
P498,S85,8,1003.89,0.75,0,1,0,0,1004.24,5.860000000000014,0,5,0,6,0.0,2.1299999999999955
P498,S85,8,1004.22,0.3300000000000409,0,1,0,0,1004.57,6.190000000000055,0,6,0,7,0.0,2.4600000000000364
P498,S85,8,1004.56,0.33999999999991815,0,1,0,0,1004.91,6.529999999999973,0,7,0,8,0.0,2.7999999999999545
P498,S85,8,1005.59,1.0300000000000864,0,1,0,0,1005.94,7.560000000000059,0,8,0,9,0.0,3.830000000000041
P498,S85,8,1005.95,0.36000000000001364,0,1,0,0,1006.3000000000001,7.920000000000073,0,9,0,10,0.0,4.190000000000055
P498,S85,8,1006.34,0.38999999999998636,0,1,0,0,1006.69,8.31000000000006,0,10,0,11,0.0,4.580000000000041
P498,S85,8,1006.69,0.35000000000002274,0,1,0,0,1007.0400000000001,8.660000000000082,0,11,0,12,0.0,4.930000000000064
P498,S85,8,1007.02,0.32999999999992724,0,1,0,0,1007.37,8.990000000000009,0,12,0,13,0.0,5.259999999999991
P498,S85,8,1007.37,0.35000000000002274,0,1,0,0,1007.72,9.340000000000032,0,13,0,14,0.0,5.610000000000014
P498,S85,8,1007.72,0.35000000000002274,0,1,0,0,1008.07,9.690000000000055,0,14,0,15,0.0,5.960000000000036
P498,S85,8,1008.13,0.40999999999996817,0,1,0,0,1008.48,10.100000000000023,0,15,0,16,0.0,6.3700000000000045
P498,S85,8,1008.47,0.34000000000003183,0,1,0,0,1008.82,10.440000000000055,0,16,0,17,0.0,6.710000000000036
P498,S85,8,1009.2,0.7300000000000182,0,1,0,0,1009.5500000000001,11.170000000000073,0,17,0,18,0.0,7.440000000000055
P498,S85,8,1009.67,0.4699999999999136,0,1,0,0,1010.02,11.639999999999986,0,18,0,19,0.0,7.909999999999968
P498,S85,8,1010.08,0.41000000000008185,0,1,0,0,1010.4300000000001,12.050000000000068,0,19,0,20,0.0,8.32000000000005
P498,S85,8,1010.52,0.4399999999999409,0,1,0,0,1010.87,12.490000000000009,0,20,0,21,0.0,8.759999999999991
P498,S85,8,1010.91,0.38999999999998636,0,1,0,0,1011.26,12.879999999999995,0,21,0,22,0.0,9.149999999999977
P498,S85,8,1011.34,0.43000000000006366,0,1,0,0,1011.69,13.31000000000006,0,22,0,23,0.0,9.580000000000041
P498,S85,8,1011.34,0.43000000000006366,0,1,0,1,1012.1200000000001,0.0,0,23,0,0,0.0,0.43000000000006366
P498,S85,8,1015.2,3.8600000000000136,0,1,0,0,1015.9800000000001,3.8600000000000136,0,0,0,1,0.0,0.0
P498,S85,8,1015.51,0.30999999999994543,0,1,0,0,1016.2900000000001,4.169999999999959,0,1,0,2,0.0,0.30999999999994543
P498,S85,8,1015.84,0.3300000000000409,0,1,0,0,1016.6200000000001,4.5,0,2,0,3,0.0,0.6399999999999864
P498,S85,8,1016.19,0.35000000000002274,0,1,0,0,1016.9700000000001,4.850000000000023,0,3,0,4,0.0,0.9900000000000091
P498,S85,8,1016.57,0.37999999999999545,0,1,0,0,1017.3500000000001,5.230000000000018,0,4,0,5,0.0,1.3700000000000045
P498,S85,8,1016.91,0.33999999999991815,0,1,0,0,1017.69,5.569999999999936,0,5,0,6,0.0,1.7099999999999227
P498,S85,8,1017.26,0.35000000000002274,0,1,0,0,1018.0400000000001,5.919999999999959,0,6,0,7,0.0,2.0599999999999454
P498,S85,8,1017.64,0.37999999999999545,0,1,0,0,1018.4200000000001,6.2999999999999545,0,7,0,8,0.0,2.439999999999941
P498,S85,8,1018.01,0.37000000000000455,0,1,0,0,1018.7900000000001,6.669999999999959,0,8,0,9,0.0,2.8099999999999454
P498,S85,8,1018.35,0.34000000000003183,0,1,0,0,1019.1300000000001,7.009999999999991,0,9,0,10,0.0,3.1499999999999773
P498,S85,8,1018.71,0.36000000000001364,0,1,0,0,1019.4900000000001,7.3700000000000045,0,10,0,11,0.0,3.509999999999991
P498,S85,8,1019.1,0.38999999999998636,0,1,0,0,1019.8800000000001,7.759999999999991,0,11,0,12,0.0,3.8999999999999773
P498,S85,8,1019.89,0.7899999999999636,0,1,0,0,1020.6700000000001,8.549999999999955,0,12,0,13,0.0,4.689999999999941
P498,S85,8,1021.45,1.5600000000000591,1,0,0,0,1022.2300000000001,10.110000000000014,0,0,1,13,0.0,0.0
P498,S85,8,1021.78,0.32999999999992724,1,0,0,0,1022.5600000000001,10.43999999999994,1,0,2,13,0.32999999999992724,0.0
P498,S85,8,1022.11,0.3300000000000409,1,0,0,0,1022.8900000000001,10.769999999999982,2,0,3,13,0.6599999999999682,0.0
P498,S85,8,1022.41,0.2999999999999545,1,0,0,0,1023.19,11.069999999999936,3,0,4,13,0.9599999999999227,0.0
P498,S85,8,1022.72,0.3100000000000591,1,0,0,0,1023.5000000000001,11.379999999999995,4,0,5,13,1.2699999999999818,0.0
P498,S85,8,1024.35,1.6299999999998818,1,0,0,0,1025.13,13.009999999999877,5,0,6,13,2.8999999999998636,0.0
P498,S85,8,1025.83,1.4800000000000182,0,1,0,0,1026.6100000000001,14.489999999999895,0,0,6,14,0.0,0.0
