bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S103,7,1782.94,1782.94,0,1,0,0,1782.94,1782.94,0,0,0,1,0.0,0.0
P498,S103,7,1783.67,0.7300000000000182,0,1,0,0,1783.67,1783.67,0,1,0,2,0.0,0.7300000000000182
P498,S103,7,1784.03,0.35999999999989996,0,1,0,0,1784.03,1784.03,0,2,0,3,0.0,1.0899999999999181
P498,S103,7,1784.4,0.37000000000011823,0,1,0,0,1784.4,1784.4,0,3,0,4,0.0,1.4600000000000364
P498,S103,7,1784.78,0.37999999999988177,0,1,0,0,1784.78,1784.78,0,4,0,5,0.0,1.8399999999999181
P498,S103,7,1785.17,0.39000000000010004,0,1,0,0,1785.17,1785.17,0,5,0,6,0.0,2.230000000000018
P498,S103,7,1785.56,0.38999999999987267,0,1,0,0,1785.56,1785.56,0,6,0,7,0.0,2.619999999999891
P498,S103,7,1785.93,0.37000000000011823,0,1,0,0,1785.93,1785.93,0,7,0,8,0.0,2.990000000000009
P498,S103,7,1786.3,0.36999999999989086,0,1,0,0,1786.3,1786.3,0,8,0,9,0.0,3.3599999999999
P498,S103,7,1786.66,0.36000000000012733,0,1,0,0,1786.66,1786.66,0,9,0,10,0.0,3.7200000000000273
P498,S103,7,1787.05,0.38999999999987267,0,1,0,0,1787.05,1787.05,0,10,0,11,0.0,4.1099999999999
P498,S103,7,1787.45,0.40000000000009095,0,1,0,0,1787.45,1787.45,0,11,0,12,0.0,4.509999999999991
P498,S103,7,1787.82,0.36999999999989086,0,1,0,0,1787.82,1787.82,0,12,0,13,0.0,4.879999999999882
P498,S103,7,1788.21,0.39000000000010004,0,1,0,0,1788.21,1788.21,0,13,0,14,0.0,5.269999999999982
P498,S103,7,1788.62,0.4099999999998545,0,1,0,0,1788.62,1788.62,0,14,0,15,0.0,5.679999999999836
P498,S103,7,1789.02,0.40000000000009095,0,1,0,0,1789.02,1789.02,0,15,0,16,0.0,6.079999999999927
P498,S103,7,1789.42,0.40000000000009095,0,1,0,0,1789.42,1789.42,0,16,0,17,0.0,6.480000000000018
P498,S103,7,1789.85,0.4299999999998363,0,1,0,0,1789.85,1789.85,0,17,0,18,0.0,6.9099999999998545
P498,S103,7,1790.3,0.4500000000000455,0,1,0,0,1790.3,1790.3,0,18,0,19,0.0,7.3599999999999
P498,S103,7,1791.67,1.3700000000001182,0,1,0,0,1791.67,1791.67,0,19,0,20,0.0,8.730000000000018
P498,S103,7,1792.99,1.3199999999999363,1,0,0,0,1792.99,1792.99,0,0,1,20,0.0,0.0
P498,S103,7,1793.36,0.36999999999989086,1,0,0,0,1793.36,1793.36,1,0,2,20,0.36999999999989086,0.0
P498,S103,7,1793.7,0.3400000000001455,1,0,0,0,1793.7,1793.7,2,0,3,20,0.7100000000000364,0.0
P498,S103,7,1794.03,0.32999999999992724,1,0,0,0,1794.03,1794.03,3,0,4,20,1.0399999999999636,0.0
P498,S103,7,1794.36,0.32999999999992724,1,0,0,0,1794.36,1794.36,4,0,5,20,1.3699999999998909,0.0
P498,S103,7,1795.71,1.3500000000001364,1,0,0,0,1795.71,1795.71,5,0,6,20,2.7200000000000273,0.0
P498,S103,7,1797.56,1.849999999999909,0,1,0,0,1797.56,1797.56,0,0,6,21,0.0,0.0
P498,S103,7,1797.96,0.40000000000009095,0,1,0,0,1797.96,1797.96,0,1,6,22,0.0,0.40000000000009095
P498,S103,7,1798.86,0.8999999999998636,0,1,0,0,1798.86,1798.86,0,2,6,23,0.0,1.2999999999999545
P498,S103,7,1799.3,0.44000000000005457,0,1,0,0,1799.3,1799.3,0,3,6,24,0.0,1.740000000000009
P498,S103,7,1800.15,0.8500000000001364,0,1,0,0,1800.15,1800.15,0,4,6,25,0.0,2.5900000000001455
P498,S103,7,1800.56,0.4099999999998545,0,1,0,0,1800.56,1800.56,0,5,6,26,0.0,3.0
P498,S103,7,1800.96,0.40000000000009095,0,1,0,0,1800.96,1800.96,0,6,6,27,0.0,3.400000000000091
P498,S103,7,1801.76,0.7999999999999545,0,1,0,0,1801.76,1801.76,0,7,6,28,0.0,4.2000000000000455
P498,S103,7,1802.18,0.42000000000007276,0,1,0,0,1802.18,1802.18,0,8,6,29,0.0,4.620000000000118
P498,S103,7,1802.5,0.31999999999993634,0,1,0,0,1802.5,1802.5,0,9,6,30,0.0,4.940000000000055
P498,S103,7,1802.87,0.36999999999989086,0,1,0,0,1802.87,1802.87,0,10,6,31,0.0,5.309999999999945
P498,S103,7,1803.25,0.38000000000010914,0,1,0,0,1803.25,1803.25,0,11,6,32,0.0,5.690000000000055
P498,S103,7,1803.61,0.35999999999989996,0,1,0,0,1803.61,1803.61,0,12,6,33,0.0,6.0499999999999545
P498,S103,7,1805.87,2.259999999999991,1,0,0,0,1805.87,1805.87,0,0,7,33,0.0,0.0
P498,S103,7,1806.23,0.36000000000012733,1,0,0,0,1806.23,1806.23,1,0,8,33,0.36000000000012733,0.0
P498,S103,7,1806.51,0.2799999999999727,1,0,0,0,1806.51,1806.51,2,0,9,33,0.6400000000001,0.0
P498,S103,7,1806.79,0.2799999999999727,1,0,0,0,1806.79,1806.79,3,0,10,33,0.9200000000000728,0.0
P498,S103,7,1807.07,0.2799999999999727,1,0,0,0,1807.07,1807.07,4,0,11,33,1.2000000000000455,0.0
P498,S103,7,1808.93,1.8600000000001273,1,0,0,0,1808.93,1808.93,5,0,12,33,3.060000000000173,0.0
P498,S103,7,1809.79,0.8599999999999,1,0,0,0,1809.79,1809.79,6,0,13,33,3.9200000000000728,0.0
P498,S103,7,1811.04,1.25,0,1,0,0,1811.04,1811.04,0,0,13,34,0.0,0.0
P498,S103,7,1811.4,0.36000000000012733,0,1,0,0,1811.4,1811.4,0,1,13,35,0.0,0.36000000000012733
P498,S103,7,1811.4,0.36000000000012733,0,1,0,1,1811.7600000000002,0.0,0,2,13,0,0.0,0.36000000000012733
P498,S103,7,1815.54,4.139999999999873,0,1,0,0,1815.9,4.139999999999873,0,0,13,1,0.0,0.0
P498,S103,7,1815.54,4.139999999999873,0,1,0,1,1820.04,0.0,0,1,13,0,0.0,4.139999999999873
P498,S103,7,1819.82,4.279999999999973,0,1,0,0,1824.32,4.279999999999973,0,0,13,1,0.0,0.0
P498,S103,7,1820.25,0.43000000000006366,0,1,0,0,1824.75,4.710000000000036,0,1,13,2,0.0,0.43000000000006366
P498,S103,7,1820.63,0.38000000000010914,0,1,0,0,1825.13,5.0900000000001455,0,2,13,3,0.0,0.8100000000001728
P498,S103,7,1820.99,0.35999999999989996,0,1,0,0,1825.49,5.4500000000000455,0,3,13,4,0.0,1.1700000000000728
P498,S103,7,1821.39,0.40000000000009095,0,1,0,0,1825.89,5.850000000000136,0,4,13,5,0.0,1.5700000000001637
P498,S103,7,1821.75,0.35999999999989996,0,1,0,0,1826.25,6.210000000000036,0,5,13,6,0.0,1.9300000000000637
P498,S103,7,1822.1,0.34999999999990905,0,1,0,0,1826.6,6.559999999999945,0,6,13,7,0.0,2.2799999999999727
P498,S103,7,1822.46,0.36000000000012733,0,1,0,0,1826.96,6.920000000000073,0,7,13,8,0.0,2.6400000000001
P498,S103,7,1822.89,0.43000000000006366,0,1,0,0,1827.39,7.350000000000136,0,8,13,9,0.0,3.0700000000001637
P498,S103,7,1823.31,0.4199999999998454,0,1,0,0,1827.81,7.769999999999982,0,9,13,10,0.0,3.490000000000009
P498,S103,7,1823.71,0.40000000000009095,0,1,0,0,1828.21,8.170000000000073,0,10,13,11,0.0,3.8900000000001
P498,S103,7,1824.62,0.9099999999998545,0,1,0,0,1829.12,9.079999999999927,0,11,13,12,0.0,4.7999999999999545
P498,S103,7,1824.62,0.9099999999998545,0,1,0,1,1830.0299999999997,0.0,0,12,13,0,0.0,0.9099999999998545
P498,S103,7,1829.14,4.520000000000209,0,1,0,0,1834.55,4.520000000000209,0,0,13,1,0.0,0.0
P498,S103,7,1829.52,0.37999999999988177,0,1,0,0,1834.9299999999998,4.900000000000091,0,1,13,2,0.0,0.37999999999988177
P498,S103,7,1829.93,0.41000000000008185,0,1,0,0,1835.34,5.310000000000173,0,2,13,3,0.0,0.7899999999999636
P498,S103,7,1830.72,0.7899999999999636,0,1,0,0,1836.1299999999999,6.100000000000136,0,3,13,4,0.0,1.5799999999999272
P498,S103,7,1831.11,0.38999999999987267,0,1,0,0,1836.5199999999998,6.490000000000009,0,4,13,5,0.0,1.9699999999998
P498,S103,7,1831.51,0.40000000000009095,0,1,0,0,1836.9199999999998,6.8900000000001,0,5,13,6,0.0,2.369999999999891
P498,S103,7,1832.47,0.9600000000000364,0,1,0,0,1837.8799999999999,7.850000000000136,0,6,13,7,0.0,3.3299999999999272
P498,S103,7,1832.85,0.37999999999988177,0,1,0,0,1838.2599999999998,8.230000000000018,0,7,13,8,0.0,3.709999999999809
P498,S103,7,1834.47,1.6200000000001182,1,0,0,0,1839.8799999999999,9.850000000000136,0,0,14,8,0.0,0.0
P498,S103,7,1834.8,0.32999999999992724,1,0,0,0,1840.2099999999998,10.180000000000064,1,0,15,8,0.32999999999992724,0.0
P498,S103,7,1835.09,0.2899999999999636,1,0,0,0,1840.4999999999998,10.470000000000027,2,0,16,8,0.6199999999998909,0.0
P498,S103,7,1835.4,0.3100000000001728,1,0,0,0,1840.81,10.7800000000002,3,0,17,8,0.9300000000000637,0.0
P498,S103,7,1835.71,0.30999999999994543,1,0,0,0,1841.12,11.090000000000146,4,0,18,8,1.240000000000009,0.0
P498,S103,7,1836.62,0.9099999999998545,1,0,0,0,1842.0299999999997,12.0,5,0,19,8,2.1499999999998636,0.0
P498,S103,7,1837.07,0.4500000000000455,1,0,0,0,1842.4799999999998,12.450000000000045,6,0,20,8,2.599999999999909,0.0
P498,S103,7,1839.11,2.0399999999999636,0,1,0,0,1844.5199999999998,14.490000000000009,0,0,20,9,0.0,0.0
P498,S103,7,1839.52,0.41000000000008185,0,1,0,0,1844.9299999999998,14.900000000000091,0,1,20,10,0.0,0.41000000000008185
P498,S103,7,1840.02,0.5,0,1,0,0,1845.4299999999998,15.400000000000091,0,2,20,11,0.0,0.9100000000000819
P498,S103,7,1840.44,0.42000000000007276,0,1,0,0,1845.85,15.820000000000164,0,3,20,12,0.0,1.3300000000001546
P498,S103,7,1841.39,0.9500000000000455,0,1,0,0,1846.8,16.77000000000021,0,4,20,13,0.0,2.2800000000002
P498,S103,7,1842.3,0.9099999999998545,0,1,0,0,1847.7099999999998,17.680000000000064,0,5,20,14,0.0,3.1900000000000546
P498,S103,7,1843.08,0.7799999999999727,0,1,0,0,1848.4899999999998,18.460000000000036,0,6,20,15,0.0,3.9700000000000273
P498,S103,7,1843.54,0.4600000000000364,0,1,0,0,1848.9499999999998,18.920000000000073,0,7,20,16,0.0,4.430000000000064
P498,S103,7,1845.99,2.4500000000000455,1,0,0,0,1851.3999999999999,21.37000000000012,0,0,21,16,0.0,0.0
P498,S103,7,1846.36,0.36999999999989086,1,0,0,0,1851.7699999999998,21.74000000000001,1,0,22,16,0.36999999999989086,0.0
P498,S103,7,1846.67,0.3100000000001728,1,0,0,0,1852.08,22.050000000000182,2,0,23,16,0.6800000000000637,0.0
P498,S103,7,1848.45,1.7799999999999727,1,0,0,0,1853.86,23.830000000000155,3,0,24,16,2.4600000000000364,0.0
P498,S103,7,1849.41,0.9600000000000364,1,0,0,0,1854.82,24.79000000000019,4,0,25,16,3.4200000000000728,0.0
P498,S103,7,1850.86,1.449999999999818,0,1,0,0,1856.2699999999998,26.24000000000001,0,0,25,17,0.0,0.0
P498,S103,7,1851.23,0.37000000000011823,0,1,0,0,1856.6399999999999,26.610000000000127,0,1,25,18,0.0,0.37000000000011823
P498,S103,7,1852.03,0.7999999999999545,0,1,0,0,1857.4399999999998,27.410000000000082,0,2,25,19,0.0,1.1700000000000728
P498,S103,7,1852.8,0.7699999999999818,0,1,0,0,1858.2099999999998,28.180000000000064,0,3,25,20,0.0,1.9400000000000546
P498,S103,7,1853.2,0.40000000000009095,0,1,0,0,1858.61,28.580000000000155,0,4,25,21,0.0,2.3400000000001455
P498,S103,7,1853.6,0.3999999999998636,0,1,0,0,1859.0099999999998,28.980000000000018,0,5,25,22,0.0,2.740000000000009
P498,S103,7,1854.72,1.1200000000001182,0,1,0,0,1860.1299999999999,30.100000000000136,0,6,25,23,0.0,3.8600000000001273
P498,S103,7,1855.46,0.7400000000000091,0,1,0,0,1860.87,30.840000000000146,0,7,25,24,0.0,4.600000000000136
P498,S103,7,1856.23,0.7699999999999818,0,1,0,0,1861.6399999999999,31.610000000000127,0,8,25,25,0.0,5.370000000000118
P498,S103,7,1857.01,0.7799999999999727,0,1,0,0,1862.4199999999998,32.3900000000001,0,9,25,26,0.0,6.150000000000091
P498,S103,7,1857.91,0.900000000000091,0,1,0,0,1863.32,33.29000000000019,0,10,25,27,0.0,7.050000000000182
P498,S103,7,1858.65,0.7400000000000091,0,1,0,0,1864.06,34.0300000000002,0,11,25,28,0.0,7.790000000000191
P498,S103,7,1859.11,0.459999999999809,0,1,0,0,1864.5199999999998,34.49000000000001,0,12,25,29,0.0,8.25
P498,S103,7,1859.87,0.7599999999999909,0,1,0,0,1865.2799999999997,35.25,0,13,25,30,0.0,9.009999999999991
P498,S103,7,1860.29,0.42000000000007276,0,1,0,0,1865.6999999999998,35.67000000000007,0,14,25,31,0.0,9.430000000000064
P498,S103,7,1862.56,2.269999999999982,1,0,0,0,1867.9699999999998,37.940000000000055,0,0,26,31,0.0,0.0
P498,S103,7,1862.92,0.36000000000012733,1,0,0,0,1868.33,38.30000000000018,1,0,27,31,0.36000000000012733,0.0
P498,S103,7,1863.2,0.2799999999999727,1,0,0,0,1868.61,38.580000000000155,2,0,28,31,0.6400000000001,0.0
P498,S103,7,1863.44,0.2400000000000091,1,0,0,0,1868.85,38.820000000000164,3,0,29,31,0.8800000000001091,0.0
P498,S103,7,1865.88,2.4400000000000546,1,0,0,0,1871.29,41.26000000000022,4,0,30,31,3.3200000000001637,0.0
P498,S103,7,1866.43,0.5499999999999545,1,0,0,0,1871.84,41.81000000000017,5,0,31,31,3.8700000000001182,0.0
P498,S103,7,1867.23,0.7999999999999545,1,0,0,0,1872.6399999999999,42.61000000000013,6,0,32,31,4.670000000000073,0.0
P498,S103,7,1871.11,3.8799999999998818,1,0,0,0,1876.5199999999998,46.49000000000001,7,0,33,31,8.549999999999955,0.0
P498,S103,7,1871.79,0.6800000000000637,1,0,0,0,1877.1999999999998,47.17000000000007,8,0,34,31,9.230000000000018,0.0
P498,S103,7,1874.39,2.6000000000001364,1,0,0,0,1879.8,49.77000000000021,9,0,35,31,11.830000000000155,0.0
P498,S103,7,1874.39,2.6000000000001364,1,0,1,0,0.0,52.370000000000346,10,0,0,31,2.6000000000001364,0.0
P498,S103,7,1878.1,3.709999999999809,1,0,0,0,3.709999999999809,56.080000000000155,0,0,1,31,2.6000000000001364,0.0
P498,S103,7,1878.5,0.40000000000009095,1,0,0,0,4.1099999999999,56.480000000000246,1,0,2,31,3.0000000000002274,0.0
P498,S103,7,1878.83,0.32999999999992724,1,0,0,0,4.439999999999827,56.81000000000017,2,0,3,31,3.3300000000001546,0.0
P498,S103,7,1879.26,0.43000000000006366,1,0,0,0,4.869999999999891,57.24000000000024,3,0,4,31,3.7600000000002183,0.0
P498,S103,7,1880.27,1.009999999999991,1,0,0,0,5.879999999999882,58.25000000000023,4,0,5,31,4.770000000000209,0.0
P498,S103,7,1883.09,2.8199999999999363,1,0,0,0,8.699999999999818,61.070000000000164,5,0,6,31,7.5900000000001455,0.0
P498,S103,7,1883.42,0.3300000000001546,1,0,0,0,9.029999999999973,61.40000000000032,6,0,7,31,7.9200000000003,0.0
P498,S103,7,1884.22,0.7999999999999545,1,0,0,0,9.829999999999927,62.20000000000027,7,0,8,31,8.720000000000255,0.0
P498,S103,7,1884.78,0.5599999999999454,1,0,0,0,10.389999999999873,62.76000000000022,8,0,9,31,9.2800000000002,0.0
P498,S103,7,1885.25,0.4700000000000273,1,0,0,0,10.8599999999999,63.230000000000246,9,0,10,31,9.750000000000227,0.0
P498,S103,7,1885.55,0.2999999999999545,1,0,0,0,11.159999999999854,63.5300000000002,10,0,11,31,10.050000000000182,0.0
P498,S103,7,1889.08,3.5299999999999727,1,0,0,0,14.689999999999827,67.06000000000017,11,0,12,31,13.580000000000155,0.0
P498,S103,7,1889.79,0.7100000000000364,1,0,0,0,15.399999999999864,67.77000000000021,12,0,13,31,14.290000000000191,0.0
P498,S103,7,1890.11,0.31999999999993634,1,0,0,0,15.7199999999998,68.09000000000015,13,0,14,31,14.610000000000127,0.0
P498,S103,7,1891.31,1.2000000000000455,1,0,0,0,16.919999999999845,69.29000000000019,14,0,15,31,15.810000000000173,0.0
P498,S103,7,1891.76,0.4500000000000455,1,0,0,0,17.36999999999989,69.74000000000024,15,0,16,31,16.26000000000022,0.0
P498,S103,7,1896.57,4.809999999999945,1,0,0,0,22.179999999999836,74.55000000000018,16,0,17,31,21.070000000000164,0.0
P498,S103,7,1897.43,0.8600000000001273,1,0,0,0,23.039999999999964,75.41000000000031,17,0,18,31,21.93000000000029,0.0
P498,S103,7,1903.47,6.039999999999964,1,0,0,0,29.079999999999927,81.45000000000027,18,0,19,31,27.970000000000255,0.0
P498,S103,7,1904.88,1.4100000000000819,1,0,0,0,30.49000000000001,82.86000000000035,19,0,20,31,29.380000000000337,0.0
P498,S103,7,1907.94,3.0599999999999454,1,0,0,0,33.549999999999955,85.9200000000003,20,0,21,31,32.44000000000028,0.0
P498,S103,7,1908.94,1.0,1,0,0,0,34.549999999999955,86.9200000000003,21,0,22,31,33.44000000000028,0.0
P498,S103,7,1910.92,1.9800000000000182,1,0,0,0,36.52999999999997,88.90000000000032,22,0,23,31,35.4200000000003,0.0
P498,S103,7,1911.29,0.36999999999989086,1,0,0,0,36.899999999999864,89.27000000000021,23,0,24,31,35.79000000000019,0.0
P498,S103,7,1911.66,0.37000000000011823,1,0,0,0,37.26999999999998,89.64000000000033,24,0,25,31,36.16000000000031,0.0
P498,S103,7,1913.13,1.4700000000000273,1,0,0,0,38.74000000000001,91.11000000000035,25,0,26,31,37.63000000000034,0.0
P498,S103,7,1914.63,1.5,1,0,0,0,40.24000000000001,92.61000000000035,26,0,27,31,39.13000000000034,0.0
