bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S100,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S100,1,315.68,315.68,1,0,0,0,315.68,315.68,0,0,1,0,0.0,0.0
P168,S100,1,315.76,0.07999999999998408,1,0,0,0,315.76,315.76,1,0,2,0,0.07999999999998408,0.0
P168,S100,1,315.87,0.11000000000001364,1,0,0,0,315.87,315.87,2,0,3,0,0.18999999999999773,0.0
P168,S100,1,318.32,2.4499999999999886,0,1,0,0,318.32,318.32,0,0,3,1,0.0,0.0
P168,S100,1,318.57,0.25,0,1,0,0,318.57,318.57,0,1,3,2,0.0,0.25
P168,S100,1,318.67,0.10000000000002274,0,1,0,0,318.67,318.67,0,2,3,3,0.0,0.35000000000002274
P168,S100,1,318.74,0.06999999999999318,0,1,0,0,318.74,318.74,0,3,3,4,0.0,0.4200000000000159
P168,S100,1,319.13,0.38999999999998636,0,1,0,0,319.13,319.13,0,4,3,5,0.0,0.8100000000000023
P168,S100,1,319.13,0.38999999999998636,0,1,0,1,319.52,0.0,0,5,3,0,0.0,0.38999999999998636
P168,S100,1,323.45,4.319999999999993,0,1,0,0,323.84,4.319999999999993,0,0,3,1,0.0,0.0
P168,S100,1,323.59,0.13999999999998636,0,1,0,0,323.97999999999996,4.4599999999999795,0,1,3,2,0.0,0.13999999999998636
P168,S100,1,323.8,0.21000000000003638,0,1,0,0,324.19,4.670000000000016,0,2,3,3,0.0,0.35000000000002274
P168,S100,1,324.29,0.4900000000000091,0,1,0,0,324.68,5.160000000000025,0,3,3,4,0.0,0.8400000000000318
P168,S100,1,324.61,0.3199999999999932,0,1,0,0,325.0,5.480000000000018,0,4,3,5,0.0,1.160000000000025
P168,S100,1,324.93,0.3199999999999932,0,1,0,0,325.32,5.800000000000011,0,5,3,6,0.0,1.4800000000000182
P168,S100,1,325.03,0.0999999999999659,0,1,0,0,325.41999999999996,5.899999999999977,0,6,3,7,0.0,1.579999999999984
P168,S100,1,325.36,0.3300000000000409,0,1,0,0,325.75,6.230000000000018,0,7,3,8,0.0,1.910000000000025
P168,S100,1,325.46,0.0999999999999659,0,1,0,0,325.84999999999997,6.329999999999984,0,8,3,9,0.0,2.009999999999991
P168,S100,1,325.8,0.34000000000003183,0,1,0,0,326.19,6.670000000000016,0,9,3,10,0.0,2.3500000000000227
P168,S100,1,326.15,0.3499999999999659,0,1,0,0,326.53999999999996,7.019999999999982,0,10,3,11,0.0,2.6999999999999886
