bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S56,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S56,1,1564.15,1564.15,0,1,0,0,1564.15,1564.15,0,0,0,1,0.0,0.0
P796,S56,1,1564.49,0.33999999999991815,0,1,0,0,1564.49,1564.49,0,1,0,2,0.0,0.33999999999991815
P796,S56,1,1564.64,0.15000000000009095,0,1,0,0,1564.64,1564.64,0,2,0,3,0.0,0.4900000000000091
P796,S56,1,1564.73,0.08999999999991815,0,1,0,0,1564.73,1564.73,0,3,0,4,0.0,0.5799999999999272
P796,S56,1,1564.83,0.09999999999990905,0,1,0,0,1564.83,1564.83,0,4,0,5,0.0,0.6799999999998363
P796,S56,1,1564.96,0.13000000000010914,0,1,0,0,1564.96,1564.96,0,5,0,6,0.0,0.8099999999999454
P796,S56,1,1565.07,0.10999999999989996,0,1,0,0,1565.07,1565.07,0,6,0,7,0.0,0.9199999999998454
P796,S56,1,1565.17,0.10000000000013642,0,1,0,0,1565.17,1565.17,0,7,0,8,0.0,1.0199999999999818
P796,S56,1,1565.32,0.14999999999986358,0,1,0,0,1565.32,1565.32,0,8,0,9,0.0,1.1699999999998454
P796,S56,1,1565.48,0.16000000000008185,0,1,0,0,1565.48,1565.48,0,9,0,10,0.0,1.3299999999999272
P796,S56,1,1565.85,0.36999999999989086,0,1,0,0,1565.85,1565.85,0,10,0,11,0.0,1.699999999999818
P796,S56,1,1566.08,0.2300000000000182,0,1,0,0,1566.08,1566.08,0,11,0,12,0.0,1.9299999999998363
P796,S56,1,1567.2,1.1200000000001182,0,1,0,0,1567.2,1567.2,0,12,0,13,0.0,3.0499999999999545
P796,S56,1,1567.61,0.4099999999998545,0,1,0,0,1567.61,1567.61,0,13,0,14,0.0,3.459999999999809
P796,S56,1,1567.97,0.36000000000012733,0,1,0,0,1567.97,1567.97,0,14,0,15,0.0,3.8199999999999363
P796,S56,1,1568.33,0.35999999999989996,0,1,0,0,1568.33,1568.33,0,15,0,16,0.0,4.179999999999836
P796,S56,1,1568.74,0.41000000000008185,0,1,0,0,1568.74,1568.74,0,16,0,17,0.0,4.589999999999918
P796,S56,1,1569.01,0.2699999999999818,0,1,0,0,1569.01,1569.01,0,17,0,18,0.0,4.8599999999999
P796,S56,1,1570.25,1.240000000000009,0,1,0,0,1570.25,1570.25,0,18,0,19,0.0,6.099999999999909
P796,S56,1,1571.63,1.3800000000001091,1,0,0,0,1571.63,1571.63,0,0,1,19,0.0,0.0
P796,S56,1,1571.93,0.2999999999999545,1,0,0,0,1571.93,1571.93,1,0,2,19,0.2999999999999545,0.0
P796,S56,1,1572.29,0.35999999999989996,1,0,0,0,1572.29,1572.29,2,0,3,19,0.6599999999998545,0.0
P796,S56,1,1572.41,0.12000000000011823,1,0,0,0,1572.41,1572.41,3,0,4,19,0.7799999999999727,0.0
