bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S58,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S58,0,1364.94,1364.94,1,0,0,0,1364.94,1364.94,0,0,1,0,0.0,0.0
P787,S58,0,1366.1,1.1599999999998545,0,1,0,0,1366.1,1366.1,0,0,1,1,0.0,0.0
P787,S58,0,1366.4,0.3000000000001819,0,1,0,0,1366.4,1366.4,0,1,1,2,0.0,0.3000000000001819
P787,S58,0,1366.57,0.16999999999984539,0,1,0,0,1366.57,1366.57,0,2,1,3,0.0,0.4700000000000273
P787,S58,0,1366.7,0.13000000000010914,0,1,0,0,1366.7,1366.7,0,3,1,4,0.0,0.6000000000001364
P787,S58,0,1366.88,0.18000000000006366,0,1,0,0,1366.88,1366.88,0,4,1,5,0.0,0.7800000000002001
P787,S58,0,1367.01,0.12999999999988177,0,1,0,0,1367.01,1367.01,0,5,1,6,0.0,0.9100000000000819
P787,S58,0,1367.16,0.15000000000009095,0,1,0,0,1367.16,1367.16,0,6,1,7,0.0,1.0600000000001728
P787,S58,0,1367.31,0.14999999999986358,0,1,0,0,1367.31,1367.31,0,7,1,8,0.0,1.2100000000000364
P787,S58,0,1367.72,0.41000000000008185,0,1,0,0,1367.72,1367.72,0,8,1,9,0.0,1.6200000000001182
P787,S58,0,1367.92,0.20000000000004547,0,1,0,0,1367.92,1367.92,0,9,1,10,0.0,1.8200000000001637
P787,S58,0,1368.31,0.38999999999987267,0,1,0,0,1368.31,1368.31,0,10,1,11,0.0,2.2100000000000364
P787,S58,0,1368.49,0.18000000000006366,0,1,0,0,1368.49,1368.49,0,11,1,12,0.0,2.3900000000001
P787,S58,0,1368.83,0.33999999999991815,0,1,0,0,1368.83,1368.83,0,12,1,13,0.0,2.730000000000018
P787,S58,0,1369.03,0.20000000000004547,0,1,0,0,1369.03,1369.03,0,13,1,14,0.0,2.9300000000000637
P787,S58,0,1369.4,0.37000000000011823,0,1,0,0,1369.4,1369.4,0,14,1,15,0.0,3.300000000000182
P787,S58,0,1369.65,0.25,0,1,0,0,1369.65,1369.65,0,15,1,16,0.0,3.550000000000182
P787,S58,0,1369.65,0.25,0,1,0,1,1369.9,0.0,0,16,1,0,0.0,0.25
P787,S58,0,1373.37,3.7199999999998,0,1,0,0,1373.62,3.7199999999998,0,0,1,1,0.0,0.0
P787,S58,0,1373.69,0.3200000000001637,0,1,0,0,1373.94,4.039999999999964,0,1,1,2,0.0,0.3200000000001637
P787,S58,0,1373.88,0.19000000000005457,0,1,0,0,1374.13,4.230000000000018,0,2,1,3,0.0,0.5100000000002183
