bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S52,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S52,9,762.16,762.16,0,1,0,0,762.16,762.16,0,0,0,1,0.0,0.0
P796,S52,9,762.64,0.4800000000000182,0,1,0,0,762.64,762.64,0,1,0,2,0.0,0.4800000000000182
P796,S52,9,763.0,0.36000000000001364,0,1,0,0,763.0,763.0,0,2,0,3,0.0,0.8400000000000318
P796,S52,9,763.4,0.39999999999997726,0,1,0,0,763.4,763.4,0,3,0,4,0.0,1.240000000000009
P796,S52,9,763.73,0.3300000000000409,0,1,0,0,763.73,763.73,0,4,0,5,0.0,1.57000000000005
P796,S52,9,764.07,0.34000000000003183,0,1,0,0,764.07,764.07,0,5,0,6,0.0,1.9100000000000819
P796,S52,9,764.49,0.4199999999999591,0,1,0,0,764.49,764.49,0,6,0,7,0.0,2.330000000000041
P796,S52,9,764.9,0.40999999999996817,0,1,0,0,764.9,764.9,0,7,0,8,0.0,2.740000000000009
P796,S52,9,765.24,0.34000000000003183,0,1,0,0,765.24,765.24,0,8,0,9,0.0,3.080000000000041
P796,S52,9,765.52,0.2799999999999727,0,1,0,0,765.52,765.52,0,9,0,10,0.0,3.3600000000000136
P796,S52,9,765.88,0.36000000000001364,0,1,0,0,765.88,765.88,0,10,0,11,0.0,3.7200000000000273
P796,S52,9,766.26,0.37999999999999545,0,1,0,0,766.26,766.26,0,11,0,12,0.0,4.100000000000023
P796,S52,9,766.61,0.35000000000002274,0,1,0,0,766.61,766.61,0,12,0,13,0.0,4.4500000000000455
P796,S52,9,767.02,0.40999999999996817,0,1,0,0,767.02,767.02,0,13,0,14,0.0,4.860000000000014
P796,S52,9,767.39,0.37000000000000455,0,1,0,0,767.39,767.39,0,14,0,15,0.0,5.230000000000018
P796,S52,9,767.79,0.39999999999997726,0,1,0,0,767.79,767.79,0,15,0,16,0.0,5.6299999999999955
P796,S52,9,768.28,0.4900000000000091,0,1,0,0,768.28,768.28,0,16,0,17,0.0,6.1200000000000045
P796,S52,9,768.64,0.36000000000001364,0,1,0,0,768.64,768.64,0,17,0,18,0.0,6.480000000000018
P796,S52,9,769.01,0.37000000000000455,0,1,0,0,769.01,769.01,0,18,0,19,0.0,6.850000000000023
P796,S52,9,769.36,0.35000000000002274,0,1,0,0,769.36,769.36,0,19,0,20,0.0,7.2000000000000455
P796,S52,9,769.49,0.12999999999999545,0,1,0,0,769.49,769.49,0,20,0,21,0.0,7.330000000000041
P796,S52,9,769.99,0.5,0,1,0,0,769.99,769.99,0,21,0,22,0.0,7.830000000000041
P796,S52,9,770.35,0.36000000000001364,0,1,0,0,770.35,770.35,0,22,0,23,0.0,8.190000000000055
P796,S52,9,771.89,1.5399999999999636,1,0,0,0,771.89,771.89,0,0,1,23,0.0,0.0
P796,S52,9,772.21,0.32000000000005,1,0,0,0,772.21,772.21,1,0,2,23,0.32000000000005,0.0
P796,S52,9,772.51,0.2999999999999545,1,0,0,0,772.51,772.51,2,0,3,23,0.6200000000000045,0.0
P796,S52,9,772.93,0.4199999999999591,1,0,0,0,772.93,772.93,3,0,4,23,1.0399999999999636,0.0
P796,S52,9,773.22,0.2900000000000773,1,0,0,0,773.22,773.22,4,0,5,23,1.330000000000041,0.0
P796,S52,9,773.22,0.2900000000000773,1,0,1,0,0.0,773.5100000000001,5,0,0,23,0.2900000000000773,0.0
P796,S52,9,778.87,5.649999999999977,1,0,0,0,5.649999999999977,779.1600000000001,0,0,1,23,0.2900000000000773,0.0
P796,S52,9,779.28,0.40999999999996817,1,0,0,0,6.059999999999945,779.57,1,0,2,23,0.7000000000000455,0.0
P796,S52,9,780.22,0.9400000000000546,1,0,0,0,7.0,780.5100000000001,2,0,3,23,1.6400000000001,0.0
P796,S52,9,781.49,1.2699999999999818,0,1,0,0,8.269999999999982,781.7800000000001,0,0,3,24,0.0,0.0
P796,S52,9,781.8,0.30999999999994543,0,1,0,0,8.579999999999927,782.09,0,1,3,25,0.0,0.30999999999994543
P796,S52,9,782.01,0.21000000000003638,0,1,0,0,8.789999999999964,782.3000000000001,0,2,3,26,0.0,0.5199999999999818
P796,S52,9,782.23,0.22000000000002728,0,1,0,0,9.009999999999991,782.5200000000001,0,3,3,27,0.0,0.7400000000000091
P796,S52,9,782.39,0.15999999999996817,0,1,0,0,9.169999999999959,782.6800000000001,0,4,3,28,0.0,0.8999999999999773
P796,S52,9,782.55,0.15999999999996817,0,1,0,0,9.329999999999927,782.84,0,5,3,29,0.0,1.0599999999999454
P796,S52,9,782.85,0.3000000000000682,0,1,0,0,9.629999999999995,783.1400000000001,0,6,3,30,0.0,1.3600000000000136
P796,S52,9,783.17,0.31999999999993634,0,1,0,0,9.949999999999932,783.46,0,7,3,31,0.0,1.67999999999995
P796,S52,9,783.17,0.31999999999993634,0,1,0,1,10.269999999999868,0.0,0,8,3,0,0.0,0.31999999999993634
P796,S52,9,788.62,5.4500000000000455,0,1,0,0,15.719999999999914,5.4500000000000455,0,0,3,1,0.0,0.0
P796,S52,9,788.92,0.2999999999999545,0,1,0,0,16.019999999999868,5.75,0,1,3,2,0.0,0.2999999999999545
P796,S52,9,789.32,0.40000000000009095,0,1,0,0,16.41999999999996,6.150000000000091,0,2,3,3,0.0,0.7000000000000455
P796,S52,9,789.77,0.4499999999999318,0,1,0,0,16.86999999999989,6.600000000000023,0,3,3,4,0.0,1.1499999999999773
P796,S52,9,790.19,0.42000000000007276,0,1,0,0,17.289999999999964,7.0200000000000955,0,4,3,5,0.0,1.57000000000005
P796,S52,9,790.64,0.4499999999999318,0,1,0,0,17.739999999999895,7.470000000000027,0,5,3,6,0.0,2.019999999999982
P796,S52,9,791.06,0.4199999999999591,0,1,0,0,18.159999999999854,7.889999999999986,0,6,3,7,0.0,2.439999999999941
P796,S52,9,791.36,0.3000000000000682,0,1,0,0,18.459999999999923,8.190000000000055,0,7,3,8,0.0,2.740000000000009
P796,S52,9,791.68,0.31999999999993634,0,1,0,0,18.77999999999986,8.509999999999991,0,8,3,9,0.0,3.0599999999999454
P796,S52,9,792.1,0.42000000000007276,0,1,0,0,19.199999999999932,8.930000000000064,0,9,3,10,0.0,3.480000000000018
P796,S52,9,792.36,0.2599999999999909,0,1,0,0,19.459999999999923,9.190000000000055,0,10,3,11,0.0,3.740000000000009
P796,S52,9,793.61,1.25,1,0,0,0,20.709999999999923,10.440000000000055,0,0,4,11,0.0,0.0
P796,S52,9,794.28,0.6699999999999591,1,0,0,0,21.37999999999988,11.110000000000014,1,0,5,11,0.6699999999999591,0.0
P796,S52,9,794.36,0.08000000000004093,1,0,0,0,21.459999999999923,11.190000000000055,2,0,6,11,0.75,0.0
P796,S52,9,794.66,0.2999999999999545,1,0,0,0,21.759999999999877,11.490000000000009,3,0,7,11,1.0499999999999545,0.0
P796,S52,9,794.66,0.2999999999999545,1,0,1,0,0.0,11.789999999999964,4,0,0,11,0.2999999999999545,0.0
P796,S52,9,794.78,0.12000000000000455,1,0,0,0,0.12000000000000455,11.909999999999968,0,0,1,11,0.2999999999999545,0.0
P796,S52,9,799.55,4.769999999999982,1,0,0,0,4.889999999999986,16.67999999999995,1,0,2,11,5.069999999999936,0.0
P796,S52,9,799.55,4.769999999999982,1,0,1,0,0.0,21.449999999999932,2,0,0,11,4.769999999999982,0.0
P796,S52,9,803.84,4.290000000000077,1,0,0,0,4.290000000000077,25.74000000000001,0,0,1,11,4.769999999999982,0.0
P796,S52,9,804.28,0.4399999999999409,1,0,0,0,4.730000000000018,26.17999999999995,1,0,2,11,5.209999999999923,0.0
P796,S52,9,805.85,1.57000000000005,0,1,0,0,6.300000000000068,27.75,0,0,2,12,0.0,0.0
P796,S52,9,806.08,0.2300000000000182,0,1,0,0,6.530000000000086,27.980000000000018,0,1,2,13,0.0,0.2300000000000182
P796,S52,9,806.2,0.12000000000000455,0,1,0,0,6.650000000000091,28.100000000000023,0,2,2,14,0.0,0.35000000000002274
P796,S52,9,806.33,0.12999999999999545,0,1,0,0,6.780000000000086,28.230000000000018,0,3,2,15,0.0,0.4800000000000182
P796,S52,9,806.45,0.12000000000000455,0,1,0,0,6.900000000000091,28.350000000000023,0,4,2,16,0.0,0.6000000000000227
P796,S52,9,806.57,0.12000000000000455,0,1,0,0,7.0200000000000955,28.470000000000027,0,5,2,17,0.0,0.7200000000000273
P796,S52,9,806.68,0.10999999999989996,0,1,0,0,7.1299999999999955,28.579999999999927,0,6,2,18,0.0,0.8299999999999272
P796,S52,9,807.0,0.32000000000005,0,1,0,0,7.4500000000000455,28.899999999999977,0,7,2,19,0.0,1.1499999999999773
P796,S52,9,807.47,0.4700000000000273,0,1,0,0,7.920000000000073,29.370000000000005,0,8,2,20,0.0,1.6200000000000045
P796,S52,9,807.79,0.31999999999993634,0,1,0,0,8.240000000000009,29.68999999999994,0,9,2,21,0.0,1.9399999999999409
P796,S52,9,808.16,0.37000000000000455,0,1,0,0,8.610000000000014,30.059999999999945,0,10,2,22,0.0,2.3099999999999454
P796,S52,9,808.54,0.37999999999999545,0,1,0,0,8.990000000000009,30.43999999999994,0,11,2,23,0.0,2.689999999999941
P796,S52,9,808.9,0.36000000000001364,0,1,0,0,9.350000000000023,30.799999999999955,0,12,2,24,0.0,3.0499999999999545
P796,S52,9,810.31,1.4099999999999682,1,0,0,0,10.759999999999991,32.20999999999992,0,0,3,24,0.0,0.0
P796,S52,9,810.61,0.3000000000000682,1,0,0,0,11.06000000000006,32.50999999999999,1,0,4,24,0.3000000000000682,0.0
P796,S52,9,810.95,0.34000000000003183,1,0,0,0,11.400000000000091,32.85000000000002,2,0,5,24,0.6400000000001,0.0
P796,S52,9,811.29,0.33999999999991815,1,0,0,0,11.740000000000009,33.18999999999994,3,0,6,24,0.9800000000000182,0.0
P796,S52,9,811.73,0.44000000000005457,1,0,0,0,12.180000000000064,33.629999999999995,4,0,7,24,1.4200000000000728,0.0
P796,S52,9,811.88,0.14999999999997726,1,0,0,0,12.330000000000041,33.77999999999997,5,0,8,24,1.57000000000005,0.0
P796,S52,9,812.76,0.8799999999999955,1,0,0,0,13.210000000000036,34.65999999999997,6,0,9,24,2.4500000000000455,0.0
P796,S52,9,814.1,1.3400000000000318,0,1,0,0,14.550000000000068,36.0,0,0,9,25,0.0,0.0
P796,S52,9,814.28,0.17999999999994998,0,1,0,0,14.730000000000018,36.17999999999995,0,1,9,26,0.0,0.17999999999994998
P796,S52,9,814.48,0.20000000000004547,0,1,0,0,14.930000000000064,36.379999999999995,0,2,9,27,0.0,0.37999999999999545
P796,S52,9,814.72,0.2400000000000091,0,1,0,0,15.170000000000073,36.620000000000005,0,3,9,28,0.0,0.6200000000000045
P796,S52,9,814.92,0.1999999999999318,0,1,0,0,15.370000000000005,36.819999999999936,0,4,9,29,0.0,0.8199999999999363
P796,S52,9,815.27,0.35000000000002274,0,1,0,0,15.720000000000027,37.16999999999996,0,5,9,30,0.0,1.169999999999959
P796,S52,9,815.61,0.34000000000003183,0,1,0,0,16.06000000000006,37.50999999999999,0,6,9,31,0.0,1.509999999999991
P796,S52,9,816.99,1.3799999999999955,1,0,0,0,17.440000000000055,38.889999999999986,0,0,10,31,0.0,0.0
P796,S52,9,817.32,0.3300000000000409,1,0,0,0,17.770000000000095,39.22000000000003,1,0,11,31,0.3300000000000409,0.0
P796,S52,9,817.69,0.37000000000000455,1,0,0,0,18.1400000000001,39.59000000000003,2,0,12,31,0.7000000000000455,0.0
P796,S52,9,817.97,0.2799999999999727,1,0,0,0,18.420000000000073,39.870000000000005,3,0,13,31,0.9800000000000182,0.0
P796,S52,9,818.31,0.33999999999991815,1,0,0,0,18.75999999999999,40.20999999999992,4,0,14,31,1.3199999999999363,0.0
P796,S52,9,818.77,0.4600000000000364,1,0,0,0,19.220000000000027,40.66999999999996,5,0,15,31,1.7799999999999727,0.0
P796,S52,9,818.85,0.08000000000004093,1,0,0,0,19.300000000000068,40.75,6,0,16,31,1.8600000000000136,0.0
P796,S52,9,819.21,0.36000000000001364,1,0,0,0,19.660000000000082,41.110000000000014,7,0,17,31,2.2200000000000273,0.0
