bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S96,7,804.84,804.84,1,0,0,0,804.84,804.84,0,0,1,0,0.0,0.0
P787,S96,7,805.83,0.9900000000000091,0,1,0,0,805.83,805.83,0,0,1,1,0.0,0.0
P787,S96,7,806.08,0.25,0,1,0,0,806.08,806.08,0,1,1,2,0.0,0.25
P787,S96,7,806.3,0.2199999999999136,0,1,0,0,806.3,806.3,0,2,1,3,0.0,0.4699999999999136
P787,S96,7,806.64,0.34000000000003183,0,1,0,0,806.64,806.64,0,3,1,4,0.0,0.8099999999999454
P787,S96,7,807.0,0.36000000000001364,0,1,0,0,807.0,807.0,0,4,1,5,0.0,1.169999999999959
P787,S96,7,807.29,0.2899999999999636,0,1,0,0,807.29,807.29,0,5,1,6,0.0,1.4599999999999227
P787,S96,7,807.94,0.650000000000091,0,1,0,0,807.94,807.94,0,6,1,7,0.0,2.1100000000000136
P787,S96,7,808.24,0.2999999999999545,0,1,0,0,808.24,808.24,0,7,1,8,0.0,2.409999999999968
P787,S96,7,808.55,0.30999999999994543,0,1,0,0,808.55,808.55,0,8,1,9,0.0,2.7199999999999136
P787,S96,7,808.88,0.3300000000000409,0,1,0,0,808.88,808.88,0,9,1,10,0.0,3.0499999999999545
P787,S96,7,809.21,0.3300000000000409,0,1,0,0,809.21,809.21,0,10,1,11,0.0,3.3799999999999955
P787,S96,7,809.55,0.33999999999991815,0,1,0,0,809.55,809.55,0,11,1,12,0.0,3.7199999999999136
P787,S96,7,809.63,0.08000000000004093,0,1,0,0,809.63,809.63,0,12,1,13,0.0,3.7999999999999545
P787,S96,7,809.86,0.2300000000000182,0,1,0,0,809.86,809.86,0,13,1,14,0.0,4.029999999999973
P787,S96,7,810.98,1.1200000000000045,0,1,0,0,810.98,810.98,0,14,1,15,0.0,5.149999999999977
P787,S96,7,811.29,0.30999999999994543,0,1,0,0,811.29,811.29,0,15,1,16,0.0,5.459999999999923
P787,S96,7,812.54,1.25,0,1,0,0,812.54,812.54,0,16,1,17,0.0,6.709999999999923
P787,S96,7,812.79,0.25,0,1,0,0,812.79,812.79,0,17,1,18,0.0,6.959999999999923
P787,S96,7,812.91,0.12000000000000455,0,1,0,0,812.91,812.91,0,18,1,19,0.0,7.079999999999927
P787,S96,7,813.15,0.2400000000000091,0,1,0,0,813.15,813.15,0,19,1,20,0.0,7.319999999999936
P787,S96,7,813.38,0.2300000000000182,0,1,0,0,813.38,813.38,0,20,1,21,0.0,7.5499999999999545
P787,S96,7,813.69,0.3100000000000591,0,1,0,0,813.69,813.69,0,21,1,22,0.0,7.860000000000014
P787,S96,7,814.01,0.31999999999993634,0,1,0,0,814.01,814.01,0,22,1,23,0.0,8.17999999999995
P787,S96,7,815.06,1.0499999999999545,0,1,0,0,815.06,815.06,0,23,1,24,0.0,9.229999999999905
P787,S96,7,815.33,0.2700000000000955,0,1,0,0,815.33,815.33,0,24,1,25,0.0,9.5
P787,S96,7,816.39,1.0599999999999454,0,1,0,0,816.39,816.39,0,25,1,26,0.0,10.559999999999945
P787,S96,7,816.67,0.2799999999999727,0,1,0,0,816.67,816.67,0,26,1,27,0.0,10.839999999999918
P787,S96,7,816.9,0.2300000000000182,0,1,0,0,816.9,816.9,0,27,1,28,0.0,11.069999999999936
P787,S96,7,817.2,0.3000000000000682,0,1,0,0,817.2,817.2,0,28,1,29,0.0,11.370000000000005
P787,S96,7,817.51,0.30999999999994543,0,1,0,0,817.51,817.51,0,29,1,30,0.0,11.67999999999995
P787,S96,7,818.07,0.5600000000000591,0,1,0,0,818.07,818.07,0,30,1,31,0.0,12.240000000000009
P787,S96,7,818.18,0.10999999999989996,0,1,0,0,818.18,818.18,0,31,1,32,0.0,12.349999999999909
P787,S96,7,818.34,0.16000000000008185,0,1,0,0,818.34,818.34,0,32,1,33,0.0,12.509999999999991
P787,S96,7,818.47,0.12999999999999545,0,1,0,0,818.47,818.47,0,33,1,34,0.0,12.639999999999986
P787,S96,7,818.58,0.11000000000001364,0,1,0,0,818.58,818.58,0,34,1,35,0.0,12.75
P787,S96,7,818.85,0.2699999999999818,0,1,0,0,818.85,818.85,0,35,1,36,0.0,13.019999999999982
P787,S96,7,819.16,0.30999999999994543,0,1,0,0,819.16,819.16,0,36,1,37,0.0,13.329999999999927
P787,S96,7,819.3,0.13999999999998636,0,1,0,0,819.3,819.3,0,37,1,38,0.0,13.469999999999914
P787,S96,7,819.45,0.15000000000009095,0,1,0,0,819.45,819.45,0,38,1,39,0.0,13.620000000000005
P787,S96,7,821.21,1.759999999999991,0,1,0,0,821.21,821.21,0,39,1,40,0.0,15.379999999999995
P787,S96,7,821.56,0.34999999999990905,0,1,0,0,821.56,821.56,0,40,1,41,0.0,15.729999999999905
