bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S97,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S97,3,336.74,336.74,1,0,0,0,336.74,336.74,0,0,1,0,0.0,0.0
P875,S97,3,337.06,0.3199999999999932,1,0,0,0,337.06,337.06,1,0,2,0,0.3199999999999932,0.0
P875,S97,3,337.45,0.38999999999998636,1,0,0,0,337.45,337.45,2,0,3,0,0.7099999999999795,0.0
P875,S97,3,340.76,3.3100000000000023,0,1,0,0,340.76,340.76,0,0,3,1,0.0,0.0
P875,S97,3,341.07,0.3100000000000023,0,1,0,0,341.07,341.07,0,1,3,2,0.0,0.3100000000000023
P875,S97,3,341.4,0.3299999999999841,0,1,0,0,341.4,341.4,0,2,3,3,0.0,0.6399999999999864
P875,S97,3,341.73,0.3300000000000409,0,1,0,0,341.73,341.73,0,3,3,4,0.0,0.9700000000000273
P875,S97,3,342.05,0.3199999999999932,0,1,0,0,342.05,342.05,0,4,3,5,0.0,1.2900000000000205
P875,S97,3,342.71,0.6599999999999682,0,1,0,0,342.71,342.71,0,5,3,6,0.0,1.9499999999999886
P875,S97,3,343.03,0.3199999999999932,0,1,0,0,343.03,343.03,0,6,3,7,0.0,2.269999999999982
P875,S97,3,343.7,0.6700000000000159,0,1,0,0,343.7,343.7,0,7,3,8,0.0,2.9399999999999977
P875,S97,3,344.07,0.37000000000000455,0,1,0,0,344.07,344.07,0,8,3,9,0.0,3.3100000000000023
P875,S97,3,345.27,1.1999999999999886,1,0,0,0,345.27,345.27,0,0,4,9,0.0,0.0
P875,S97,3,345.87,0.6000000000000227,1,0,0,0,345.87,345.87,1,0,5,9,0.6000000000000227,0.0
P875,S97,3,346.2,0.3299999999999841,1,0,0,0,346.2,346.2,2,0,6,9,0.9300000000000068,0.0
P875,S97,3,346.46,0.2599999999999909,1,0,0,0,346.46,346.46,3,0,7,9,1.1899999999999977,0.0
P875,S97,3,346.81,0.35000000000002274,1,0,0,0,346.81,346.81,4,0,8,9,1.5400000000000205,0.0
P875,S97,3,348.29,1.4800000000000182,0,1,0,0,348.29,348.29,0,0,8,10,0.0,0.0
P875,S97,3,348.61,0.3199999999999932,0,1,0,0,348.61,348.61,0,1,8,11,0.0,0.3199999999999932
P875,S97,3,349.56,0.9499999999999886,0,1,0,0,349.56,349.56,0,2,8,12,0.0,1.2699999999999818
P875,S97,3,349.87,0.3100000000000023,0,1,0,0,349.87,349.87,0,3,8,13,0.0,1.579999999999984
P875,S97,3,350.16,0.29000000000002046,0,1,0,0,350.16,350.16,0,4,8,14,0.0,1.8700000000000045
P875,S97,3,350.48,0.3199999999999932,0,1,0,0,350.48,350.48,0,5,8,15,0.0,2.1899999999999977
P875,S97,3,350.73,0.25,0,1,0,0,350.73,350.73,0,6,8,16,0.0,2.4399999999999977
P875,S97,3,351.05,0.3199999999999932,0,1,0,0,351.05,351.05,0,7,8,17,0.0,2.759999999999991
P875,S97,3,351.31,0.2599999999999909,0,1,0,0,351.31,351.31,0,8,8,18,0.0,3.019999999999982
P875,S97,3,351.66,0.35000000000002274,0,1,0,0,351.66,351.66,0,9,8,19,0.0,3.3700000000000045
P875,S97,3,351.97,0.3100000000000023,0,1,0,0,351.97,351.97,0,10,8,20,0.0,3.680000000000007
P875,S97,3,352.33,0.3599999999999568,0,1,0,0,352.33,352.33,0,11,8,21,0.0,4.039999999999964
P875,S97,3,354.22,1.8900000000000432,1,0,0,0,354.22,354.22,0,0,9,21,0.0,0.0
P875,S97,3,354.51,0.2899999999999636,1,0,0,0,354.51,354.51,1,0,10,21,0.2899999999999636,0.0
P875,S97,3,354.82,0.3100000000000023,1,0,0,0,354.82,354.82,2,0,11,21,0.5999999999999659,0.0
P875,S97,3,355.14,0.3199999999999932,1,0,0,0,355.14,355.14,3,0,12,21,0.9199999999999591,0.0
P875,S97,3,355.39,0.25,1,0,0,0,355.39,355.39,4,0,13,21,1.169999999999959,0.0
P875,S97,3,356.72,1.330000000000041,0,1,0,0,356.72,356.72,0,0,13,22,0.0,0.0
P875,S97,3,357.01,0.2899999999999636,0,1,0,0,357.01,357.01,0,1,13,23,0.0,0.2899999999999636
P875,S97,3,357.31,0.30000000000001137,0,1,0,0,357.31,357.31,0,2,13,24,0.0,0.589999999999975
P875,S97,3,357.61,0.30000000000001137,0,1,0,0,357.61,357.61,0,3,13,25,0.0,0.8899999999999864
P875,S97,3,357.92,0.3100000000000023,0,1,0,0,357.92,357.92,0,4,13,26,0.0,1.1999999999999886
P875,S97,3,358.56,0.6399999999999864,0,1,0,0,358.56,358.56,0,5,13,27,0.0,1.839999999999975
P875,S97,3,358.83,0.2699999999999818,0,1,0,0,358.83,358.83,0,6,13,28,0.0,2.109999999999957
P875,S97,3,359.14,0.3100000000000023,0,1,0,0,359.14,359.14,0,7,13,29,0.0,2.419999999999959
P875,S97,3,359.43,0.29000000000002046,0,1,0,0,359.43,359.43,0,8,13,30,0.0,2.7099999999999795
P875,S97,3,359.85,0.4200000000000159,0,1,0,0,359.85,359.85,0,9,13,31,0.0,3.1299999999999955
P875,S97,3,362.24,2.3899999999999864,1,0,0,0,362.24,362.24,0,0,14,31,0.0,0.0
P875,S97,3,362.54,0.30000000000001137,1,0,0,0,362.54,362.54,1,0,15,31,0.30000000000001137,0.0
P875,S97,3,362.83,0.2899999999999636,1,0,0,0,362.83,362.83,2,0,16,31,0.589999999999975,0.0
P875,S97,3,363.17,0.34000000000003183,1,0,0,0,363.17,363.17,3,0,17,31,0.9300000000000068,0.0
P875,S97,3,363.48,0.3100000000000023,1,0,0,0,363.48,363.48,4,0,18,31,1.240000000000009,0.0
P875,S97,3,365.06,1.579999999999984,1,0,0,0,365.06,365.06,5,0,19,31,2.819999999999993,0.0
P875,S97,3,366.81,1.75,0,1,0,0,366.81,366.81,0,0,19,32,0.0,0.0
P875,S97,3,367.13,0.3199999999999932,0,1,0,0,367.13,367.13,0,1,19,33,0.0,0.3199999999999932
P875,S97,3,367.45,0.3199999999999932,0,1,0,0,367.45,367.45,0,2,19,34,0.0,0.6399999999999864
P875,S97,3,367.76,0.3100000000000023,0,1,0,0,367.76,367.76,0,3,19,35,0.0,0.9499999999999886
P875,S97,3,367.99,0.2300000000000182,0,1,0,0,367.99,367.99,0,4,19,36,0.0,1.1800000000000068
P875,S97,3,368.32,0.3299999999999841,0,1,0,0,368.32,368.32,0,5,19,37,0.0,1.509999999999991
P875,S97,3,368.66,0.34000000000003183,0,1,0,0,368.66,368.66,0,6,19,38,0.0,1.8500000000000227
P875,S97,3,369.01,0.3499999999999659,0,1,0,0,369.01,369.01,0,7,19,39,0.0,2.1999999999999886
P875,S97,3,370.21,1.1999999999999886,0,1,0,0,370.21,370.21,0,8,19,40,0.0,3.3999999999999773
P875,S97,3,370.6,0.3900000000000432,0,1,0,0,370.6,370.6,0,9,19,41,0.0,3.7900000000000205
P875,S97,3,370.94,0.339999999999975,0,1,0,0,370.94,370.94,0,10,19,42,0.0,4.1299999999999955
P875,S97,3,371.31,0.37000000000000455,0,1,0,0,371.31,371.31,0,11,19,43,0.0,4.5
P875,S97,3,371.98,0.6700000000000159,0,1,0,0,371.98,371.98,0,12,19,44,0.0,5.170000000000016
P875,S97,3,372.31,0.3299999999999841,0,1,0,0,372.31,372.31,0,13,19,45,0.0,5.5
P875,S97,3,373.58,1.2699999999999818,1,0,0,0,373.58,373.58,0,0,20,45,0.0,0.0
P875,S97,3,373.9,0.3199999999999932,1,0,0,0,373.9,373.9,1,0,21,45,0.3199999999999932,0.0
P875,S97,3,374.19,0.29000000000002046,1,0,0,0,374.19,374.19,2,0,22,45,0.6100000000000136,0.0
P875,S97,3,374.48,0.29000000000002046,1,0,0,0,374.48,374.48,3,0,23,45,0.9000000000000341,0.0
P875,S97,3,374.79,0.3100000000000023,1,0,0,0,374.79,374.79,4,0,24,45,1.2100000000000364,0.0
P875,S97,3,375.07,0.2799999999999727,1,0,0,0,375.07,375.07,5,0,25,45,1.490000000000009,0.0
P875,S97,3,377.1,2.0300000000000296,1,0,0,0,377.1,377.1,6,0,26,45,3.5200000000000387,0.0
P875,S97,3,380.57,3.4699999999999704,0,1,0,0,380.57,380.57,0,0,26,46,0.0,0.0
P875,S97,3,380.88,0.3100000000000023,0,1,0,0,380.88,380.88,0,1,26,47,0.0,0.3100000000000023
P875,S97,3,381.17,0.29000000000002046,0,1,0,0,381.17,381.17,0,2,26,48,0.0,0.6000000000000227
P875,S97,3,381.46,0.2899999999999636,0,1,0,0,381.46,381.46,0,3,26,49,0.0,0.8899999999999864
P875,S97,3,381.64,0.18000000000000682,0,1,0,0,381.64,381.64,0,4,26,50,0.0,1.0699999999999932
P875,S97,3,381.98,0.34000000000003183,0,1,0,0,381.98,381.98,0,5,26,51,0.0,1.410000000000025
P875,S97,3,382.31,0.3299999999999841,0,1,0,0,382.31,382.31,0,6,26,52,0.0,1.740000000000009
P875,S97,3,382.93,0.6200000000000045,0,1,0,0,382.93,382.93,0,7,26,53,0.0,2.3600000000000136
P875,S97,3,383.22,0.29000000000002046,0,1,0,0,383.22,383.22,0,8,26,54,0.0,2.650000000000034
P875,S97,3,383.54,0.3199999999999932,0,1,0,0,383.54,383.54,0,9,26,55,0.0,2.9700000000000273
P875,S97,3,383.83,0.2899999999999636,0,1,0,0,383.83,383.83,0,10,26,56,0.0,3.259999999999991
P875,S97,3,384.16,0.3300000000000409,0,1,0,0,384.16,384.16,0,11,26,57,0.0,3.590000000000032
P875,S97,3,384.5,0.339999999999975,0,1,0,0,384.5,384.5,0,12,26,58,0.0,3.930000000000007
P875,S97,3,384.82,0.3199999999999932,0,1,0,0,384.82,384.82,0,13,26,59,0.0,4.25
P875,S97,3,385.18,0.36000000000001364,0,1,0,0,385.18,385.18,0,14,26,60,0.0,4.610000000000014
P875,S97,3,386.7,1.5199999999999818,1,0,0,0,386.7,386.7,0,0,27,60,0.0,0.0
