bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S85,7,978.71,978.71,1,0,0,0,978.71,978.71,0,0,1,0,0.0,0.0
P787,S85,7,979.0,0.2899999999999636,1,0,0,0,979.0,979.0,1,0,2,0,0.2899999999999636,0.0
P787,S85,7,979.34,0.34000000000003183,1,0,0,0,979.34,979.34,2,0,3,0,0.6299999999999955,0.0
P787,S85,7,980.48,1.1399999999999864,0,1,0,0,980.48,980.48,0,0,3,1,0.0,0.0
P787,S85,7,980.78,0.2999999999999545,0,1,0,0,980.78,980.78,0,1,3,2,0.0,0.2999999999999545
P787,S85,7,981.02,0.2400000000000091,0,1,0,0,981.02,981.02,0,2,3,3,0.0,0.5399999999999636
P787,S85,7,981.64,0.6200000000000045,0,1,0,0,981.64,981.64,0,3,3,4,0.0,1.1599999999999682
P787,S85,7,981.87,0.2300000000000182,0,1,0,0,981.87,981.87,0,4,3,5,0.0,1.3899999999999864
P787,S85,7,982.14,0.2699999999999818,0,1,0,0,982.14,982.14,0,5,3,6,0.0,1.6599999999999682
P787,S85,7,982.41,0.2699999999999818,0,1,0,0,982.41,982.41,0,6,3,7,0.0,1.92999999999995
P787,S85,7,983.09,0.6800000000000637,0,1,0,0,983.09,983.09,0,7,3,8,0.0,2.6100000000000136
P787,S85,7,983.41,0.31999999999993634,0,1,0,0,983.41,983.41,0,8,3,9,0.0,2.92999999999995
P787,S85,7,983.68,0.2699999999999818,0,1,0,0,983.68,983.68,0,9,3,10,0.0,3.199999999999932
P787,S85,7,983.99,0.3100000000000591,0,1,0,0,983.99,983.99,0,10,3,11,0.0,3.509999999999991
P787,S85,7,984.28,0.2899999999999636,0,1,0,0,984.28,984.28,0,11,3,12,0.0,3.7999999999999545
P787,S85,7,986.54,2.259999999999991,0,1,0,0,986.54,986.54,0,12,3,13,0.0,6.059999999999945
P787,S85,7,986.82,0.2800000000000864,0,1,0,0,986.82,986.82,0,13,3,14,0.0,6.340000000000032
P787,S85,7,987.17,0.34999999999990905,0,1,0,0,987.17,987.17,0,14,3,15,0.0,6.689999999999941
P787,S85,7,987.52,0.35000000000002274,0,1,0,0,987.52,987.52,0,15,3,16,0.0,7.039999999999964
P787,S85,7,989.85,2.330000000000041,0,1,0,0,989.85,989.85,0,16,3,17,0.0,9.370000000000005
P787,S85,7,990.36,0.5099999999999909,0,1,0,0,990.36,990.36,0,17,3,18,0.0,9.879999999999995
P787,S85,7,990.67,0.30999999999994543,0,1,0,0,990.67,990.67,0,18,3,19,0.0,10.18999999999994
P787,S85,7,990.99,0.32000000000005,0,1,0,0,990.99,990.99,0,19,3,20,0.0,10.509999999999991
P787,S85,7,991.29,0.2999999999999545,0,1,0,0,991.29,991.29,0,20,3,21,0.0,10.809999999999945
P787,S85,7,991.59,0.3000000000000682,0,1,0,0,991.59,991.59,0,21,3,22,0.0,11.110000000000014
P787,S85,7,991.9,0.30999999999994543,0,1,0,0,991.9,991.9,0,22,3,23,0.0,11.419999999999959
P787,S85,7,992.2,0.3000000000000682,0,1,0,0,992.2,992.2,0,23,3,24,0.0,11.720000000000027
P787,S85,7,992.55,0.34999999999990905,0,1,0,0,992.55,992.55,0,24,3,25,0.0,12.069999999999936
P787,S85,7,993.12,0.57000000000005,0,1,0,0,993.12,993.12,0,25,3,26,0.0,12.639999999999986
P787,S85,7,993.5,0.37999999999999545,0,1,0,0,993.5,993.5,0,26,3,27,0.0,13.019999999999982
P787,S85,7,993.89,0.38999999999998636,0,1,0,0,993.89,993.89,0,27,3,28,0.0,13.409999999999968
P787,S85,7,995.8,1.9099999999999682,0,1,0,0,995.8,995.8,0,28,3,29,0.0,15.319999999999936
