bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S95,2,549.84,549.84,0,1,0,0,549.84,549.84,0,0,0,1,0.0,0.0
P787,S95,2,550.39,0.5499999999999545,0,1,0,0,550.39,550.39,0,1,0,2,0.0,0.5499999999999545
P787,S95,2,550.78,0.38999999999998636,0,1,0,0,550.78,550.78,0,2,0,3,0.0,0.9399999999999409
P787,S95,2,551.1,0.32000000000005,0,1,0,0,551.1,551.1,0,3,0,4,0.0,1.259999999999991
P787,S95,2,551.41,0.30999999999994543,0,1,0,0,551.41,551.41,0,4,0,5,0.0,1.5699999999999363
P787,S95,2,551.63,0.22000000000002728,0,1,0,0,551.63,551.63,0,5,0,6,0.0,1.7899999999999636
P787,S95,2,551.95,0.32000000000005,0,1,0,0,551.95,551.95,0,6,0,7,0.0,2.1100000000000136
P787,S95,2,552.3,0.34999999999990905,0,1,0,0,552.3,552.3,0,7,0,8,0.0,2.4599999999999227
P787,S95,2,552.57,0.2700000000000955,0,1,0,0,552.57,552.57,0,8,0,9,0.0,2.730000000000018
P787,S95,2,552.94,0.37000000000000455,0,1,0,0,552.94,552.94,0,9,0,10,0.0,3.1000000000000227
P787,S95,2,553.26,0.31999999999993634,0,1,0,0,553.26,553.26,0,10,0,11,0.0,3.419999999999959
P787,S95,2,554.22,0.9600000000000364,0,1,0,0,554.22,554.22,0,11,0,12,0.0,4.3799999999999955
P787,S95,2,554.5,0.2799999999999727,0,1,0,0,554.5,554.5,0,12,0,13,0.0,4.659999999999968
P787,S95,2,554.87,0.37000000000000455,0,1,0,0,554.87,554.87,0,13,0,14,0.0,5.029999999999973
P787,S95,2,555.27,0.39999999999997726,0,1,0,0,555.27,555.27,0,14,0,15,0.0,5.42999999999995
P787,S95,2,555.67,0.39999999999997726,0,1,0,0,555.67,555.67,0,15,0,16,0.0,5.829999999999927
P787,S95,2,555.72,0.05000000000006821,0,1,0,0,555.72,555.72,0,16,0,17,0.0,5.8799999999999955
P787,S95,2,556.73,1.009999999999991,1,0,0,0,556.73,556.73,0,0,1,17,0.0,0.0
P787,S95,2,557.11,0.37999999999999545,1,0,0,0,557.11,557.11,1,0,2,17,0.37999999999999545,0.0
P787,S95,2,558.29,1.17999999999995,1,0,0,0,558.29,558.29,2,0,3,17,1.5599999999999454,0.0
P787,S95,2,560.06,1.7699999999999818,0,1,0,0,560.06,560.06,0,0,3,18,0.0,0.0
P787,S95,2,560.38,0.32000000000005,0,1,0,0,560.38,560.38,0,1,3,19,0.0,0.32000000000005
P787,S95,2,560.67,0.2899999999999636,0,1,0,0,560.67,560.67,0,2,3,20,0.0,0.6100000000000136
P787,S95,2,560.95,0.2800000000000864,0,1,0,0,560.95,560.95,0,3,3,21,0.0,0.8900000000001
P787,S95,2,561.26,0.30999999999994543,0,1,0,0,561.26,561.26,0,4,3,22,0.0,1.2000000000000455
P787,S95,2,561.56,0.2999999999999545,0,1,0,0,561.56,561.56,0,5,3,23,0.0,1.5
P787,S95,2,562.56,1.0,0,1,0,0,562.56,562.56,0,6,3,24,0.0,2.5
P787,S95,2,562.63,0.07000000000005002,0,1,0,0,562.63,562.63,0,7,3,25,0.0,2.57000000000005
P787,S95,2,562.95,0.32000000000005,0,1,0,0,562.95,562.95,0,8,3,26,0.0,2.8900000000001
P787,S95,2,563.25,0.2999999999999545,0,1,0,0,563.25,563.25,0,9,3,27,0.0,3.1900000000000546
P787,S95,2,563.55,0.2999999999999545,0,1,0,0,563.55,563.55,0,10,3,28,0.0,3.490000000000009
P787,S95,2,564.46,0.9100000000000819,0,1,0,0,564.46,564.46,0,11,3,29,0.0,4.400000000000091
P787,S95,2,564.77,0.30999999999994543,0,1,0,0,564.77,564.77,0,12,3,30,0.0,4.710000000000036
P787,S95,2,565.58,0.8100000000000591,0,1,0,0,565.58,565.58,0,13,3,31,0.0,5.5200000000000955
P787,S95,2,565.83,0.25,0,1,0,0,565.83,565.83,0,14,3,32,0.0,5.7700000000000955
P787,S95,2,566.11,0.2799999999999727,0,1,0,0,566.11,566.11,0,15,3,33,0.0,6.050000000000068
P787,S95,2,566.46,0.35000000000002274,0,1,0,0,566.46,566.46,0,16,3,34,0.0,6.400000000000091
P787,S95,2,566.77,0.30999999999994543,0,1,0,0,566.77,566.77,0,17,3,35,0.0,6.710000000000036
P787,S95,2,567.09,0.32000000000005,0,1,0,0,567.09,567.09,0,18,3,36,0.0,7.030000000000086
P787,S95,2,567.42,0.32999999999992724,0,1,0,0,567.42,567.42,0,19,3,37,0.0,7.360000000000014
P787,S95,2,567.78,0.36000000000001364,0,1,0,0,567.78,567.78,0,20,3,38,0.0,7.720000000000027
P787,S95,2,568.14,0.36000000000001364,0,1,0,0,568.14,568.14,0,21,3,39,0.0,8.080000000000041
P787,S95,2,568.14,0.36000000000001364,0,1,0,1,568.5,0.0,0,22,3,0,0.0,0.36000000000001364
P787,S95,2,572.09,3.9500000000000455,0,1,0,0,572.45,3.9500000000000455,0,0,3,1,0.0,0.0
P787,S95,2,572.39,0.2999999999999545,0,1,0,0,572.75,4.25,0,1,3,2,0.0,0.2999999999999545
P787,S95,2,572.58,0.19000000000005457,0,1,0,0,572.94,4.440000000000055,0,2,3,3,0.0,0.4900000000000091
P787,S95,2,572.76,0.17999999999994998,0,1,0,0,573.12,4.6200000000000045,0,3,3,4,0.0,0.6699999999999591
P787,S95,2,573.08,0.32000000000005,0,1,0,0,573.44,4.940000000000055,0,4,3,5,0.0,0.9900000000000091
P787,S95,2,573.39,0.30999999999994543,0,1,0,0,573.75,5.25,0,5,3,6,0.0,1.2999999999999545
P787,S95,2,573.75,0.36000000000001364,0,1,0,0,574.11,5.610000000000014,0,6,3,7,0.0,1.6599999999999682
P787,S95,2,574.14,0.38999999999998636,0,1,0,0,574.5,6.0,0,7,3,8,0.0,2.0499999999999545
P787,S95,2,574.51,0.37000000000000455,0,1,0,0,574.87,6.3700000000000045,0,8,3,9,0.0,2.419999999999959
P787,S95,2,574.85,0.34000000000003183,0,1,0,0,575.21,6.710000000000036,0,9,3,10,0.0,2.759999999999991
P787,S95,2,575.22,0.37000000000000455,0,1,0,0,575.58,7.080000000000041,0,10,3,11,0.0,3.1299999999999955
P787,S95,2,576.33,1.1100000000000136,1,0,0,0,576.69,8.190000000000055,0,0,4,11,0.0,0.0
P787,S95,2,576.53,0.1999999999999318,1,0,0,0,576.89,8.389999999999986,1,0,5,11,0.1999999999999318,0.0
P787,S95,2,576.86,0.3300000000000409,1,0,0,0,577.22,8.720000000000027,2,0,6,11,0.5299999999999727,0.0
