bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S97,1,2107.36,2107.36,0,1,0,0,2107.36,2107.36,0,0,0,1,0.0,0.0
P168,S97,1,2107.44,0.07999999999992724,0,1,0,0,2107.44,2107.44,0,1,0,2,0.0,0.07999999999992724
P168,S97,1,2107.53,0.09000000000014552,0,1,0,0,2107.53,2107.53,0,2,0,3,0.0,0.17000000000007276
P168,S97,1,2107.62,0.08999999999969077,0,1,0,0,2107.62,2107.62,0,3,0,4,0.0,0.25999999999976353
P168,S97,1,2108.02,0.40000000000009095,0,1,0,0,2108.02,2108.02,0,4,0,5,0.0,0.6599999999998545
P168,S97,1,2108.76,0.7400000000002365,0,1,0,0,2108.76,2108.76,0,5,0,6,0.0,1.400000000000091
P168,S97,1,2108.84,0.07999999999992724,0,1,0,0,2108.84,2108.84,0,6,0,7,0.0,1.4800000000000182
P168,S97,1,2109.16,0.31999999999970896,0,1,0,0,2109.16,2109.16,0,7,0,8,0.0,1.7999999999997272
P168,S97,1,2109.55,0.3900000000003274,0,1,0,0,2109.55,2109.55,0,8,0,9,0.0,2.1900000000000546
P168,S97,1,2110.02,0.4699999999997999,0,1,0,0,2110.02,2110.02,0,9,0,10,0.0,2.6599999999998545
P168,S97,1,2110.35,0.32999999999992724,0,1,0,0,2110.35,2110.35,0,10,0,11,0.0,2.9899999999997817
P168,S97,1,2110.8,0.45000000000027285,0,1,0,0,2110.8,2110.8,0,11,0,12,0.0,3.4400000000000546
P168,S97,1,2111.1,0.29999999999972715,0,1,0,0,2111.1,2111.1,0,12,0,13,0.0,3.7399999999997817
P168,S97,1,2111.2,0.09999999999990905,0,1,0,0,2111.2,2111.2,0,13,0,14,0.0,3.8399999999996908
P168,S97,1,2112.93,1.7300000000000182,1,0,0,0,2112.93,2112.93,0,0,1,14,0.0,0.0
P168,S97,1,2113.19,0.2600000000002183,1,0,0,0,2113.19,2113.19,1,0,2,14,0.2600000000002183,0.0
P168,S97,1,2113.49,0.29999999999972715,1,0,0,0,2113.49,2113.49,2,0,3,14,0.5599999999999454,0.0
P168,S97,1,2113.96,0.47000000000025466,1,0,0,0,2113.96,2113.96,3,0,4,14,1.0300000000002,0.0
P168,S97,1,2113.96,0.47000000000025466,1,0,1,0,0.0,2114.4300000000003,4,0,0,14,0.47000000000025466,0.0
P168,S97,1,2117.85,3.8899999999998727,1,0,0,0,3.8899999999998727,2118.32,0,0,1,14,0.47000000000025466,0.0
