bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S77,8,1295.41,1295.41,0,1,0,0,1295.41,1295.41,0,0,0,1,0.0,0.0
P168,S77,8,1295.8,0.38999999999987267,0,1,0,0,1295.8,1295.8,0,1,0,2,0.0,0.38999999999987267
P168,S77,8,1296.11,0.30999999999994543,0,1,0,0,1296.11,1296.11,0,2,0,3,0.0,0.6999999999998181
P168,S77,8,1296.53,0.42000000000007276,0,1,0,0,1296.53,1296.53,0,3,0,4,0.0,1.1199999999998909
P168,S77,8,1297.03,0.5,0,1,0,0,1297.03,1297.03,0,4,0,5,0.0,1.6199999999998909
P168,S77,8,1297.17,0.14000000000010004,0,1,0,0,1297.17,1297.17,0,5,0,6,0.0,1.759999999999991
P168,S77,8,1297.54,0.36999999999989086,0,1,0,0,1297.54,1297.54,0,6,0,7,0.0,2.1299999999998818
P168,S77,8,1298.67,1.1300000000001091,0,1,0,0,1298.67,1298.67,0,7,0,8,0.0,3.259999999999991
P168,S77,8,1299.01,0.33999999999991815,0,1,0,0,1299.01,1299.01,0,8,0,9,0.0,3.599999999999909
P168,S77,8,1300.06,1.0499999999999545,0,1,0,0,1300.06,1300.06,0,9,0,10,0.0,4.649999999999864
P168,S77,8,1300.14,0.08000000000015461,0,1,0,0,1300.14,1300.14,0,10,0,11,0.0,4.730000000000018
P168,S77,8,1300.14,0.08000000000015461,0,1,0,1,1300.2200000000003,0.0,0,11,0,0,0.0,0.08000000000015461
P168,S77,8,1304.8,4.6599999999998545,0,1,0,0,1304.88,4.6599999999998545,0,0,0,1,0.0,0.0
P168,S77,8,1304.91,0.11000000000012733,0,1,0,0,1304.9900000000002,4.769999999999982,0,1,0,2,0.0,0.11000000000012733
P168,S77,8,1305.21,0.2999999999999545,0,1,0,0,1305.2900000000002,5.069999999999936,0,2,0,3,0.0,0.41000000000008185
P168,S77,8,1305.4,0.19000000000005457,0,1,0,0,1305.4800000000002,5.259999999999991,0,3,0,4,0.0,0.6000000000001364
P168,S77,8,1305.51,0.10999999999989996,0,1,0,0,1305.5900000000001,5.369999999999891,0,4,0,5,0.0,0.7100000000000364
P168,S77,8,1305.88,0.37000000000011823,0,1,0,0,1305.9600000000003,5.740000000000009,0,5,0,6,0.0,1.0800000000001546
P168,S77,8,1306.58,0.6999999999998181,0,1,0,0,1306.66,6.439999999999827,0,6,0,7,0.0,1.7799999999999727
P168,S77,8,1307.03,0.4500000000000455,0,1,0,0,1307.1100000000001,6.889999999999873,0,7,0,8,0.0,2.230000000000018
P168,S77,8,1307.81,0.7799999999999727,0,1,0,0,1307.89,7.669999999999845,0,8,0,9,0.0,3.009999999999991
P168,S77,8,1308.23,0.42000000000007276,0,1,0,0,1308.3100000000002,8.089999999999918,0,9,0,10,0.0,3.4300000000000637
P168,S77,8,1308.77,0.5399999999999636,0,1,0,0,1308.8500000000001,8.629999999999882,0,10,0,11,0.0,3.9700000000000273
P168,S77,8,1308.91,0.14000000000010004,0,1,0,0,1308.9900000000002,8.769999999999982,0,11,0,12,0.0,4.110000000000127
P168,S77,8,1308.99,0.07999999999992724,0,1,0,0,1309.0700000000002,8.849999999999909,0,12,0,13,0.0,4.190000000000055
P168,S77,8,1309.1,0.10999999999989996,0,1,0,0,1309.18,8.959999999999809,0,13,0,14,0.0,4.2999999999999545
P168,S77,8,1309.22,0.12000000000011823,0,1,0,0,1309.3000000000002,9.079999999999927,0,14,0,15,0.0,4.420000000000073
P168,S77,8,1309.3,0.07999999999992724,0,1,0,0,1309.38,9.159999999999854,0,15,0,16,0.0,4.5
P168,S77,8,1309.77,0.4700000000000273,0,1,0,0,1309.8500000000001,9.629999999999882,0,16,0,17,0.0,4.970000000000027
P168,S77,8,1309.89,0.12000000000011823,0,1,0,0,1309.9700000000003,9.75,0,17,0,18,0.0,5.0900000000001455
P168,S77,8,1309.98,0.08999999999991815,0,1,0,0,1310.0600000000002,9.839999999999918,0,18,0,19,0.0,5.180000000000064
P168,S77,8,1310.08,0.09999999999990905,0,1,0,0,1310.16,9.939999999999827,0,19,0,20,0.0,5.279999999999973
P168,S77,8,1310.72,0.6400000000001,0,1,0,0,1310.8000000000002,10.579999999999927,0,20,0,21,0.0,5.920000000000073
P168,S77,8,1311.13,0.41000000000008185,0,1,0,0,1311.2100000000003,10.990000000000009,0,21,0,22,0.0,6.330000000000155
P168,S77,8,1313.2,2.0699999999999363,1,0,0,0,1313.2800000000002,13.059999999999945,0,0,1,22,0.0,0.0
P168,S77,8,1313.48,0.2799999999999727,1,0,0,0,1313.5600000000002,13.339999999999918,1,0,2,22,0.2799999999999727,0.0
P168,S77,8,1314.09,0.6099999999999,1,0,0,0,1314.17,13.949999999999818,2,0,3,22,0.8899999999998727,0.0
P168,S77,8,1314.09,0.6099999999999,1,0,1,0,0.0,14.559999999999718,3,0,0,22,0.6099999999999,0.0
P168,S77,8,1314.24,0.15000000000009095,1,0,0,0,0.15000000000009095,14.709999999999809,0,0,1,22,0.6099999999999,0.0
P168,S77,8,1319.01,4.769999999999982,1,0,0,0,4.920000000000073,19.47999999999979,1,0,2,22,5.379999999999882,0.0
P168,S77,8,1319.89,0.8800000000001091,1,0,0,0,5.800000000000182,20.3599999999999,2,0,3,22,6.259999999999991,0.0
P168,S77,8,1320.62,0.7299999999997908,1,0,0,0,6.529999999999973,21.08999999999969,3,0,4,22,6.989999999999782,0.0
P168,S77,8,1321.2,0.5800000000001546,1,0,0,0,7.110000000000127,21.669999999999845,4,0,5,22,7.569999999999936,0.0
P168,S77,8,1322.07,0.8699999999998909,1,0,0,0,7.980000000000018,22.539999999999736,5,0,6,22,8.439999999999827,0.0
P168,S77,8,1323.73,1.6600000000000819,0,1,0,0,9.6400000000001,24.199999999999818,0,0,6,23,0.0,0.0
P168,S77,8,1323.82,0.08999999999991815,0,1,0,0,9.730000000000018,24.289999999999736,0,1,6,24,0.0,0.08999999999991815
P168,S77,8,1323.94,0.12000000000011823,0,1,0,0,9.850000000000136,24.409999999999854,0,2,6,25,0.0,0.21000000000003638
P168,S77,8,1324.04,0.09999999999990905,0,1,0,0,9.950000000000045,24.509999999999764,0,3,6,26,0.0,0.30999999999994543
P168,S77,8,1324.56,0.5199999999999818,0,1,0,0,10.470000000000027,25.029999999999745,0,4,6,27,0.0,0.8299999999999272
P168,S77,8,1324.68,0.12000000000011823,0,1,0,0,10.590000000000146,25.149999999999864,0,5,6,28,0.0,0.9500000000000455
P168,S77,8,1324.79,0.10999999999989996,0,1,0,0,10.700000000000045,25.259999999999764,0,6,6,29,0.0,1.0599999999999454
P168,S77,8,1324.91,0.12000000000011823,0,1,0,0,10.820000000000164,25.37999999999988,0,7,6,30,0.0,1.1800000000000637
P168,S77,8,1325.09,0.1799999999998363,0,1,0,0,11.0,25.559999999999718,0,8,6,31,0.0,1.3599999999999
P168,S77,8,1325.46,0.37000000000011823,0,1,0,0,11.370000000000118,25.929999999999836,0,9,6,32,0.0,1.7300000000000182
P168,S77,8,1325.91,0.4500000000000455,0,1,0,0,11.820000000000164,26.37999999999988,0,10,6,33,0.0,2.1800000000000637
P168,S77,8,1325.99,0.07999999999992724,0,1,0,0,11.900000000000091,26.45999999999981,0,11,6,34,0.0,2.259999999999991
P168,S77,8,1326.37,0.37999999999988177,0,1,0,0,12.279999999999973,26.83999999999969,0,12,6,35,0.0,2.6399999999998727
P168,S77,8,1327.36,0.9900000000000091,0,1,0,0,13.269999999999982,27.8299999999997,0,13,6,36,0.0,3.6299999999998818
P168,S77,8,1327.5,0.14000000000010004,0,1,0,0,13.410000000000082,27.9699999999998,0,14,6,37,0.0,3.769999999999982
P168,S77,8,1327.65,0.15000000000009095,0,1,0,0,13.560000000000173,28.11999999999989,0,15,6,38,0.0,3.9200000000000728
P168,S77,8,1328.13,0.4800000000000182,0,1,0,0,14.040000000000191,28.59999999999991,0,16,6,39,0.0,4.400000000000091
P168,S77,8,1328.46,0.32999999999992724,0,1,0,0,14.370000000000118,28.929999999999836,0,17,6,40,0.0,4.730000000000018
P168,S77,8,1328.73,0.2699999999999818,0,1,0,0,14.6400000000001,29.199999999999818,0,18,6,41,0.0,5.0
P168,S77,8,1329.18,0.4500000000000455,0,1,0,0,15.090000000000146,29.649999999999864,0,19,6,42,0.0,5.4500000000000455
P168,S77,8,1329.18,0.4500000000000455,0,1,0,1,15.540000000000191,0.0,0,20,6,0,0.0,0.4500000000000455
P168,S77,8,1333.82,4.639999999999873,0,1,0,0,20.180000000000064,4.639999999999873,0,0,6,1,0.0,0.0
P168,S77,8,1334.61,0.7899999999999636,0,1,0,0,20.970000000000027,5.429999999999836,0,1,6,2,0.0,0.7899999999999636
P168,S77,8,1335.01,0.40000000000009095,0,1,0,0,21.37000000000012,5.829999999999927,0,2,6,3,0.0,1.1900000000000546
P168,S77,8,1335.1,0.08999999999991815,0,1,0,0,21.460000000000036,5.919999999999845,0,3,6,4,0.0,1.2799999999999727
P168,S77,8,1335.4,0.3000000000001819,0,1,0,0,21.76000000000022,6.220000000000027,0,4,6,5,0.0,1.5800000000001546
P168,S77,8,1335.55,0.14999999999986358,0,1,0,0,21.910000000000082,6.369999999999891,0,5,6,6,0.0,1.7300000000000182
P168,S77,8,1335.66,0.11000000000012733,0,1,0,0,22.02000000000021,6.480000000000018,0,6,6,7,0.0,1.8400000000001455
P168,S77,8,1336.15,0.4900000000000091,0,1,0,0,22.51000000000022,6.970000000000027,0,7,6,8,0.0,2.3300000000001546
P168,S77,8,1336.53,0.37999999999988177,0,1,0,0,22.8900000000001,7.349999999999909,0,8,6,9,0.0,2.7100000000000364
P168,S77,8,1336.86,0.32999999999992724,0,1,0,0,23.220000000000027,7.679999999999836,0,9,6,10,0.0,3.0399999999999636
P168,S77,8,1337.27,0.41000000000008185,0,1,0,0,23.63000000000011,8.089999999999918,0,10,6,11,0.0,3.4500000000000455
