bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S101,4,4.19,4.19,1,0,0,0,4.19,4.19,0,0,1,0,0.0,0.0
P168,S101,4,4.27,0.07999999999999918,1,0,0,0,4.27,4.27,1,0,2,0,0.07999999999999918,0.0
P168,S101,4,4.64,0.3700000000000001,1,0,0,0,4.64,4.64,2,0,3,0,0.4499999999999993,0.0
P168,S101,4,4.73,0.09000000000000075,1,0,0,0,4.73,4.73,3,0,4,0,0.54,0.0
P168,S101,4,5.03,0.2999999999999998,1,0,0,0,5.03,5.03,4,0,5,0,0.8399999999999999,0.0
P168,S101,4,5.12,0.08999999999999986,1,0,0,0,5.12,5.12,5,0,6,0,0.9299999999999997,0.0
P168,S101,4,5.53,0.41000000000000014,1,0,0,0,5.53,5.53,6,0,7,0,1.3399999999999999,0.0
P168,S101,4,5.96,0.4299999999999997,1,0,0,0,5.96,5.96,7,0,8,0,1.7699999999999996,0.0
P168,S101,4,6.04,0.08000000000000007,1,0,0,0,6.04,6.04,8,0,9,0,1.8499999999999996,0.0
P168,S101,4,6.36,0.3200000000000003,1,0,0,0,6.36,6.36,9,0,10,0,2.17,0.0
P168,S101,4,6.71,0.34999999999999964,1,0,0,0,6.71,6.71,10,0,11,0,2.5199999999999996,0.0
P168,S101,4,7.05,0.33999999999999986,1,0,0,0,7.05,7.05,11,0,12,0,2.8599999999999994,0.0
P168,S101,4,7.13,0.08000000000000007,1,0,0,0,7.13,7.13,12,0,13,0,2.9399999999999995,0.0
P168,S101,4,7.49,0.3600000000000003,1,0,0,0,7.49,7.49,13,0,14,0,3.3,0.0
P168,S101,4,7.97,0.47999999999999954,1,0,0,0,7.97,7.97,14,0,15,0,3.7799999999999994,0.0
P168,S101,4,8.07,0.10000000000000053,1,0,0,0,8.07,8.07,15,0,16,0,3.88,0.0
P168,S101,4,8.39,0.3200000000000003,1,0,0,0,8.39,8.39,16,0,17,0,4.2,0.0
P168,S101,4,8.49,0.09999999999999964,1,0,0,0,8.49,8.49,17,0,18,0,4.3,0.0
P168,S101,4,8.86,0.3699999999999992,1,0,0,0,8.86,8.86,18,0,19,0,4.669999999999999,0.0
P168,S101,4,8.95,0.08999999999999986,1,0,0,0,8.95,8.95,19,0,20,0,4.759999999999999,0.0
P168,S101,4,9.33,0.3800000000000008,1,0,0,0,9.33,9.33,20,0,21,0,5.14,0.0
