bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S87,2,498.43,498.43,0,1,0,0,498.43,498.43,0,0,0,1,0.0,0.0
P875,S87,2,498.69,0.2599999999999909,0,1,0,0,498.69,498.69,0,1,0,2,0.0,0.2599999999999909
P875,S87,2,498.98,0.29000000000002046,0,1,0,0,498.98,498.98,0,2,0,3,0.0,0.5500000000000114
P875,S87,2,499.28,0.2999999999999545,0,1,0,0,499.28,499.28,0,3,0,4,0.0,0.8499999999999659
P875,S87,2,499.59,0.3100000000000023,0,1,0,0,499.59,499.59,0,4,0,5,0.0,1.1599999999999682
P875,S87,2,499.91,0.32000000000005,0,1,0,0,499.91,499.91,0,5,0,6,0.0,1.4800000000000182
P875,S87,2,500.2,0.2899999999999636,0,1,0,0,500.2,500.2,0,6,0,7,0.0,1.7699999999999818
P875,S87,2,500.52,0.3199999999999932,0,1,0,0,500.52,500.52,0,7,0,8,0.0,2.089999999999975
P875,S87,2,500.82,0.30000000000001137,0,1,0,0,500.82,500.82,0,8,0,9,0.0,2.3899999999999864
P875,S87,2,501.15,0.3299999999999841,0,1,0,0,501.15,501.15,0,9,0,10,0.0,2.7199999999999704
P875,S87,2,501.48,0.3300000000000409,0,1,0,0,501.48,501.48,0,10,0,11,0.0,3.0500000000000114
P875,S87,2,501.82,0.339999999999975,0,1,0,0,501.82,501.82,0,11,0,12,0.0,3.3899999999999864
P875,S87,2,502.14,0.3199999999999932,0,1,0,0,502.14,502.14,0,12,0,13,0.0,3.7099999999999795
P875,S87,2,503.83,1.6899999999999977,0,1,0,0,503.83,503.83,0,13,0,14,0.0,5.399999999999977
P875,S87,2,504.13,0.30000000000001137,0,1,0,0,504.13,504.13,0,14,0,15,0.0,5.699999999999989
P875,S87,2,504.41,0.28000000000002956,0,1,0,0,504.41,504.41,0,15,0,16,0.0,5.980000000000018
P875,S87,2,504.73,0.3199999999999932,0,1,0,0,504.73,504.73,0,16,0,17,0.0,6.300000000000011
P875,S87,2,505.04,0.3100000000000023,0,1,0,0,505.04,505.04,0,17,0,18,0.0,6.610000000000014
P875,S87,2,505.37,0.3299999999999841,0,1,0,0,505.37,505.37,0,18,0,19,0.0,6.939999999999998
P875,S87,2,505.65,0.2799999999999727,0,1,0,0,505.65,505.65,0,19,0,20,0.0,7.21999999999997
P875,S87,2,507.48,1.830000000000041,1,0,0,0,507.48,507.48,0,0,1,20,0.0,0.0
P875,S87,2,507.78,0.2999999999999545,1,0,0,0,507.78,507.78,1,0,2,20,0.2999999999999545,0.0
P875,S87,2,508.07,0.29000000000002046,1,0,0,0,508.07,508.07,2,0,3,20,0.589999999999975,0.0
P875,S87,2,508.36,0.29000000000002046,1,0,0,0,508.36,508.36,3,0,4,20,0.8799999999999955,0.0
P875,S87,2,508.67,0.3100000000000023,1,0,0,0,508.67,508.67,4,0,5,20,1.1899999999999977,0.0
P875,S87,2,508.96,0.2899999999999636,1,0,0,0,508.96,508.96,5,0,6,20,1.4799999999999613,0.0
P875,S87,2,510.43,1.4700000000000273,1,0,0,0,510.43,510.43,6,0,7,20,2.9499999999999886,0.0
P875,S87,2,510.78,0.3499999999999659,1,0,0,0,510.78,510.78,7,0,8,20,3.2999999999999545,0.0
P875,S87,2,511.13,0.35000000000002274,1,0,0,0,511.13,511.13,8,0,9,20,3.6499999999999773,0.0
P875,S87,2,512.93,1.7999999999999545,0,1,0,0,512.93,512.93,0,0,9,21,0.0,0.0
P875,S87,2,513.18,0.25,0,1,0,0,513.18,513.18,0,1,9,22,0.0,0.25
P875,S87,2,513.45,0.2700000000000955,0,1,0,0,513.45,513.45,0,2,9,23,0.0,0.5200000000000955
P875,S87,2,513.63,0.17999999999994998,0,1,0,0,513.63,513.63,0,3,9,24,0.0,0.7000000000000455
P875,S87,2,513.94,0.3100000000000591,0,1,0,0,513.94,513.94,0,4,9,25,0.0,1.0100000000001046
P875,S87,2,514.24,0.2999999999999545,0,1,0,0,514.24,514.24,0,5,9,26,0.0,1.3100000000000591
P875,S87,2,514.53,0.2899999999999636,0,1,0,0,514.53,514.53,0,6,9,27,0.0,1.6000000000000227
P875,S87,2,514.86,0.3300000000000409,0,1,0,0,514.86,514.86,0,7,9,28,0.0,1.9300000000000637
P875,S87,2,515.12,0.2599999999999909,0,1,0,0,515.12,515.12,0,8,9,29,0.0,2.1900000000000546
P875,S87,2,515.45,0.3300000000000409,0,1,0,0,515.45,515.45,0,9,9,30,0.0,2.5200000000000955
P875,S87,2,515.74,0.2899999999999636,0,1,0,0,515.74,515.74,0,10,9,31,0.0,2.810000000000059
