bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S97,9,4.67,4.67,0,1,0,0,4.67,4.67,0,0,0,1,0.0,0.0
P423,S97,9,4.82,0.15000000000000036,0,1,0,0,4.82,4.82,0,1,0,2,0.0,0.15000000000000036
P423,S97,9,5.0,0.17999999999999972,0,1,0,0,5.0,5.0,0,2,0,3,0.0,0.33000000000000007
P423,S97,9,5.14,0.13999999999999968,0,1,0,0,5.14,5.14,0,3,0,4,0.0,0.46999999999999975
P423,S97,9,5.27,0.1299999999999999,0,1,0,0,5.27,5.27,0,4,0,5,0.0,0.5999999999999996
P423,S97,9,5.55,0.28000000000000025,0,1,0,0,5.55,5.55,0,5,0,6,0.0,0.8799999999999999
P423,S97,9,5.7,0.15000000000000036,0,1,0,0,5.7,5.7,0,6,0,7,0.0,1.0300000000000002
P423,S97,9,5.81,0.10999999999999943,0,1,0,0,5.81,5.81,0,7,0,8,0.0,1.1399999999999997
P423,S97,9,5.95,0.14000000000000057,0,1,0,0,5.95,5.95,0,8,0,9,0.0,1.2800000000000002
P423,S97,9,6.06,0.10999999999999943,0,1,0,0,6.06,6.06,0,9,0,10,0.0,1.3899999999999997
P423,S97,9,6.23,0.17000000000000082,0,1,0,0,6.23,6.23,0,10,0,11,0.0,1.5600000000000005
P423,S97,9,6.38,0.14999999999999947,0,1,0,0,6.38,6.38,0,11,0,12,0.0,1.71
P423,S97,9,6.54,0.16000000000000014,0,1,0,0,6.54,6.54,0,12,0,13,0.0,1.87
P423,S97,9,6.8,0.2599999999999998,0,1,0,0,6.8,6.8,0,13,0,14,0.0,2.13
P423,S97,9,6.88,0.08000000000000007,0,1,0,0,6.88,6.88,0,14,0,15,0.0,2.21
P423,S97,9,7.11,0.23000000000000043,0,1,0,0,7.11,7.11,0,15,0,16,0.0,2.4400000000000004
P423,S97,9,7.22,0.10999999999999943,0,1,0,0,7.22,7.22,0,16,0,17,0.0,2.55
P423,S97,9,7.39,0.16999999999999993,0,1,0,0,7.39,7.39,0,17,0,18,0.0,2.7199999999999998
P423,S97,9,7.65,0.2600000000000007,0,1,0,0,7.65,7.65,0,18,0,19,0.0,2.9800000000000004
