bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S90,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S90,3,348.48,348.48,1,0,0,0,348.48,348.48,0,0,1,0,0.0,0.0
P168,S90,3,348.58,0.0999999999999659,1,0,0,0,348.58,348.58,1,0,2,0,0.0999999999999659,0.0
P168,S90,3,348.65,0.06999999999999318,1,0,0,0,348.65,348.65,2,0,3,0,0.16999999999995907,0.0
P168,S90,3,349.07,0.4200000000000159,1,0,0,0,349.07,349.07,3,0,4,0,0.589999999999975,0.0
P168,S90,3,349.28,0.20999999999997954,1,0,0,0,349.28,349.28,4,0,5,0,0.7999999999999545,0.0
P168,S90,3,349.98,0.7000000000000455,1,0,0,0,349.98,349.98,5,0,6,0,1.5,0.0
P168,S90,3,350.07,0.08999999999997499,1,0,0,0,350.07,350.07,6,0,7,0,1.589999999999975,0.0
P168,S90,3,351.85,1.7800000000000296,0,1,0,0,351.85,351.85,0,0,7,1,0.0,0.0
P168,S90,3,351.96,0.1099999999999568,0,1,0,0,351.96,351.96,0,1,7,2,0.0,0.1099999999999568
P168,S90,3,352.55,0.5900000000000318,0,1,0,0,352.55,352.55,0,2,7,3,0.0,0.6999999999999886
P168,S90,3,352.99,0.4399999999999977,0,1,0,0,352.99,352.99,0,3,7,4,0.0,1.1399999999999864
P168,S90,3,353.43,0.4399999999999977,0,1,0,0,353.43,353.43,0,4,7,5,0.0,1.579999999999984
P168,S90,3,353.52,0.08999999999997499,0,1,0,0,353.52,353.52,0,5,7,6,0.0,1.669999999999959
P168,S90,3,353.88,0.36000000000001364,0,1,0,0,353.88,353.88,0,6,7,7,0.0,2.0299999999999727
P168,S90,3,353.94,0.060000000000002274,0,1,0,0,353.94,353.94,0,7,7,8,0.0,2.089999999999975
P168,S90,3,354.71,0.7699999999999818,0,1,0,0,354.71,354.71,0,8,7,9,0.0,2.859999999999957
P168,S90,3,354.84,0.12999999999999545,0,1,0,0,354.84,354.84,0,9,7,10,0.0,2.9899999999999523
P168,S90,3,355.23,0.3900000000000432,0,1,0,0,355.23,355.23,0,10,7,11,0.0,3.3799999999999955
P168,S90,3,355.33,0.0999999999999659,0,1,0,0,355.33,355.33,0,11,7,12,0.0,3.4799999999999613
P168,S90,3,355.64,0.3100000000000023,0,1,0,0,355.64,355.64,0,12,7,13,0.0,3.7899999999999636
P168,S90,3,356.06,0.4200000000000159,0,1,0,0,356.06,356.06,0,13,7,14,0.0,4.2099999999999795
P168,S90,3,356.56,0.5,0,1,0,0,356.56,356.56,0,14,7,15,0.0,4.7099999999999795
P168,S90,3,359.49,2.930000000000007,1,0,0,0,359.49,359.49,0,0,8,15,0.0,0.0
P168,S90,3,360.15,0.6599999999999682,1,0,0,0,360.15,360.15,1,0,9,15,0.6599999999999682,0.0
P168,S90,3,360.52,0.37000000000000455,1,0,0,0,360.52,360.52,2,0,10,15,1.0299999999999727,0.0
P168,S90,3,362.88,2.3600000000000136,0,1,0,0,362.88,362.88,0,0,10,16,0.0,0.0
P168,S90,3,363.35,0.4700000000000273,0,1,0,0,363.35,363.35,0,1,10,17,0.0,0.4700000000000273
P168,S90,3,363.54,0.18999999999999773,0,1,0,0,363.54,363.54,0,2,10,18,0.0,0.660000000000025
P168,S90,3,363.89,0.3499999999999659,0,1,0,0,363.89,363.89,0,3,10,19,0.0,1.009999999999991
P168,S90,3,364.01,0.12000000000000455,0,1,0,0,364.01,364.01,0,4,10,20,0.0,1.1299999999999955
P168,S90,3,364.2,0.18999999999999773,0,1,0,0,364.2,364.2,0,5,10,21,0.0,1.3199999999999932
P168,S90,3,364.55,0.35000000000002274,0,1,0,0,364.55,364.55,0,6,10,22,0.0,1.670000000000016
P168,S90,3,364.67,0.12000000000000455,0,1,0,0,364.67,364.67,0,7,10,23,0.0,1.7900000000000205
P168,S90,3,364.67,0.12000000000000455,0,1,0,1,364.79,0.0,0,8,10,0,0.0,0.12000000000000455
P168,S90,3,369.43,4.759999999999991,0,1,0,0,369.55,4.759999999999991,0,0,10,1,0.0,0.0
P168,S90,3,369.96,0.5299999999999727,0,1,0,0,370.08,5.289999999999964,0,1,10,2,0.0,0.5299999999999727
P168,S90,3,370.5,0.5400000000000205,0,1,0,0,370.62,5.829999999999984,0,2,10,3,0.0,1.0699999999999932
P168,S90,3,370.6,0.10000000000002274,0,1,0,0,370.72,5.930000000000007,0,3,10,4,0.0,1.170000000000016
P168,S90,3,370.72,0.12000000000000455,0,1,0,0,370.84000000000003,6.050000000000011,0,4,10,5,0.0,1.2900000000000205
P168,S90,3,370.91,0.18999999999999773,0,1,0,0,371.03000000000003,6.240000000000009,0,5,10,6,0.0,1.4800000000000182
P168,S90,3,371.23,0.3199999999999932,0,1,0,0,371.35,6.560000000000002,0,6,10,7,0.0,1.8000000000000114
P168,S90,3,371.67,0.4399999999999977,0,1,0,0,371.79,7.0,0,7,10,8,0.0,2.240000000000009
P168,S90,3,371.75,0.07999999999998408,0,1,0,0,371.87,7.079999999999984,0,8,10,9,0.0,2.319999999999993
