bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S96,2,158.29,158.29,1,0,0,0,158.29,158.29,0,0,1,0,0.0,0.0
P168,S96,2,158.39,0.09999999999999432,1,0,0,0,158.39,158.39,1,0,2,0,0.09999999999999432,0.0
P168,S96,2,158.84,0.45000000000001705,1,0,0,0,158.84,158.84,2,0,3,0,0.5500000000000114,0.0
P168,S96,2,158.91,0.06999999999999318,1,0,0,0,158.91,158.91,3,0,4,0,0.6200000000000045,0.0
P168,S96,2,159.0,0.09000000000000341,1,0,0,0,159.0,159.0,4,0,5,0,0.710000000000008,0.0
P168,S96,2,160.77,1.7700000000000102,0,1,0,0,160.77,160.77,0,0,5,1,0.0,0.0
P168,S96,2,160.9,0.12999999999999545,0,1,0,0,160.9,160.9,0,1,5,2,0.0,0.12999999999999545
P168,S96,2,161.14,0.23999999999998067,0,1,0,0,161.14,161.14,0,2,5,3,0.0,0.3699999999999761
P168,S96,2,161.25,0.11000000000001364,0,1,0,0,161.25,161.25,0,3,5,4,0.0,0.47999999999998977
P168,S96,2,161.34,0.09000000000000341,0,1,0,0,161.34,161.34,0,4,5,5,0.0,0.5699999999999932
P168,S96,2,161.87,0.5300000000000011,0,1,0,0,161.87,161.87,0,5,5,6,0.0,1.0999999999999943
P168,S96,2,161.99,0.12000000000000455,0,1,0,0,161.99,161.99,0,6,5,7,0.0,1.2199999999999989
P168,S96,2,161.99,0.12000000000000455,0,1,0,1,162.11,0.0,0,7,5,0,0.0,0.12000000000000455
P168,S96,2,166.57,4.579999999999984,0,1,0,0,166.69,4.579999999999984,0,0,5,1,0.0,0.0
P168,S96,2,167.3,0.7300000000000182,0,1,0,0,167.42000000000002,5.310000000000002,0,1,5,2,0.0,0.7300000000000182
P168,S96,2,167.46,0.1599999999999966,0,1,0,0,167.58,5.469999999999999,0,2,5,3,0.0,0.8900000000000148
P168,S96,2,167.56,0.09999999999999432,0,1,0,0,167.68,5.569999999999993,0,3,5,4,0.0,0.9900000000000091
P168,S96,2,167.68,0.12000000000000455,0,1,0,0,167.8,5.689999999999998,0,4,5,5,0.0,1.1100000000000136
P168,S96,2,167.77,0.09000000000000341,0,1,0,0,167.89000000000001,5.780000000000001,0,5,5,6,0.0,1.200000000000017
P168,S96,2,167.89,0.11999999999997613,0,1,0,0,168.01,5.899999999999977,0,6,5,7,0.0,1.3199999999999932
P168,S96,2,168.0,0.11000000000001364,0,1,0,0,168.12,6.009999999999991,0,7,5,8,0.0,1.4300000000000068
P168,S96,2,168.1,0.09999999999999432,0,1,0,0,168.22,6.109999999999985,0,8,5,9,0.0,1.5300000000000011
P168,S96,2,168.2,0.09999999999999432,0,1,0,0,168.32,6.2099999999999795,0,9,5,10,0.0,1.6299999999999955
P168,S96,2,168.3,0.10000000000002274,0,1,0,0,168.42000000000002,6.310000000000002,0,10,5,11,0.0,1.7300000000000182
P168,S96,2,168.53,0.22999999999998977,0,1,0,0,168.65,6.539999999999992,0,11,5,12,0.0,1.960000000000008
P168,S96,2,169.02,0.4900000000000091,0,1,0,0,169.14000000000001,7.030000000000001,0,12,5,13,0.0,2.450000000000017
P168,S96,2,169.44,0.4199999999999875,0,1,0,0,169.56,7.449999999999989,0,13,5,14,0.0,2.8700000000000045
P168,S96,2,169.62,0.18000000000000682,0,1,0,0,169.74,7.6299999999999955,0,14,5,15,0.0,3.0500000000000114
P168,S96,2,169.72,0.09999999999999432,0,1,0,0,169.84,7.72999999999999,0,15,5,16,0.0,3.1500000000000057
P168,S96,2,169.83,0.11000000000001364,0,1,0,0,169.95000000000002,7.840000000000003,0,16,5,17,0.0,3.2600000000000193
P168,S96,2,169.93,0.09999999999999432,0,1,0,0,170.05,7.939999999999998,0,17,5,18,0.0,3.3600000000000136
P168,S96,2,170.52,0.5900000000000034,0,1,0,0,170.64000000000001,8.530000000000001,0,18,5,19,0.0,3.950000000000017
P168,S96,2,170.86,0.3400000000000034,0,1,0,0,170.98000000000002,8.870000000000005,0,19,5,20,0.0,4.2900000000000205
P168,S96,2,171.23,0.3699999999999761,0,1,0,0,171.35,9.23999999999998,0,20,5,21,0.0,4.659999999999997
P168,S96,2,171.34,0.11000000000001364,0,1,0,0,171.46,9.349999999999994,0,21,5,22,0.0,4.77000000000001
P168,S96,2,174.77,3.430000000000007,1,0,0,0,174.89000000000001,12.780000000000001,0,0,6,22,0.0,0.0
P168,S96,2,175.95,1.1799999999999784,1,0,0,0,176.07,13.95999999999998,1,0,7,22,1.1799999999999784,0.0
P168,S96,2,176.48,0.5300000000000011,1,0,0,0,176.6,14.48999999999998,2,0,8,22,1.7099999999999795,0.0
P168,S96,2,176.95,0.46999999999999886,1,0,0,0,177.07,14.95999999999998,3,0,9,22,2.1799999999999784,0.0
P168,S96,2,178.81,1.8600000000000136,1,0,0,0,178.93,16.819999999999993,4,0,10,22,4.039999999999992,0.0
P168,S96,2,179.22,0.4099999999999966,1,0,0,0,179.34,17.22999999999999,5,0,11,22,4.449999999999989,0.0
P168,S96,2,179.31,0.09000000000000341,1,0,0,0,179.43,17.319999999999993,6,0,12,22,4.539999999999992,0.0
P168,S96,2,181.05,1.740000000000009,0,1,0,0,181.17000000000002,19.060000000000002,0,0,12,23,0.0,0.0
P168,S96,2,181.14,0.08999999999997499,0,1,0,0,181.26,19.149999999999977,0,1,12,24,0.0,0.08999999999997499
P168,S96,2,181.75,0.6100000000000136,0,1,0,0,181.87,19.75999999999999,0,2,12,25,0.0,0.6999999999999886
P168,S96,2,181.85,0.09999999999999432,0,1,0,0,181.97,19.859999999999985,0,3,12,26,0.0,0.799999999999983
P168,S96,2,182.01,0.1599999999999966,0,1,0,0,182.13,20.019999999999982,0,4,12,27,0.0,0.9599999999999795
P168,S96,2,182.38,0.37000000000000455,0,1,0,0,182.5,20.389999999999986,0,5,12,28,0.0,1.329999999999984
P168,S96,2,182.47,0.09000000000000341,0,1,0,0,182.59,20.47999999999999,0,6,12,29,0.0,1.4199999999999875
P168,S96,2,182.75,0.28000000000000114,0,1,0,0,182.87,20.75999999999999,0,7,12,30,0.0,1.6999999999999886
P168,S96,2,182.98,0.22999999999998977,0,1,0,0,183.1,20.98999999999998,0,8,12,31,0.0,1.9299999999999784
P168,S96,2,183.34,0.36000000000001364,0,1,0,0,183.46,21.349999999999994,0,9,12,32,0.0,2.289999999999992
P168,S96,2,183.43,0.09000000000000341,0,1,0,0,183.55,21.439999999999998,0,10,12,33,0.0,2.3799999999999955
P168,S96,2,183.8,0.37000000000000455,0,1,0,0,183.92000000000002,21.810000000000002,0,11,12,34,0.0,2.75
P168,S96,2,184.1,0.29999999999998295,0,1,0,0,184.22,22.109999999999985,0,12,12,35,0.0,3.049999999999983
P168,S96,2,186.26,2.1599999999999966,1,0,0,0,186.38,24.269999999999982,0,0,13,35,0.0,0.0
P168,S96,2,186.96,0.700000000000017,1,0,0,0,187.08,24.97,1,0,14,35,0.700000000000017,0.0
P168,S96,2,187.69,0.7299999999999898,1,0,0,0,187.81,25.69999999999999,2,0,15,35,1.4300000000000068,0.0
P168,S96,2,188.26,0.5699999999999932,1,0,0,0,188.38,26.269999999999982,3,0,16,35,2.0,0.0
P168,S96,2,190.88,2.6200000000000045,0,1,0,0,191.0,28.889999999999986,0,0,16,36,0.0,0.0
P168,S96,2,191.06,0.18000000000000682,0,1,0,0,191.18,29.069999999999993,0,1,16,37,0.0,0.18000000000000682
P168,S96,2,191.14,0.07999999999998408,0,1,0,0,191.26,29.149999999999977,0,2,16,38,0.0,0.2599999999999909
P168,S96,2,191.43,0.29000000000002046,0,1,0,0,191.55,29.439999999999998,0,3,16,39,0.0,0.5500000000000114
P168,S96,2,191.57,0.13999999999998636,0,1,0,0,191.69,29.579999999999984,0,4,16,40,0.0,0.6899999999999977
P168,S96,2,191.77,0.20000000000001705,0,1,0,0,191.89000000000001,29.78,0,5,16,41,0.0,0.8900000000000148
P168,S96,2,191.93,0.1599999999999966,0,1,0,0,192.05,29.939999999999998,0,6,16,42,0.0,1.0500000000000114
P168,S96,2,192.04,0.10999999999998522,0,1,0,0,192.16,30.049999999999983,0,7,16,43,0.0,1.1599999999999966
P168,S96,2,192.67,0.6299999999999955,0,1,0,0,192.79,30.67999999999998,0,8,16,44,0.0,1.789999999999992
P168,S96,2,192.99,0.3200000000000216,0,1,0,0,193.11,31.0,0,9,16,45,0.0,2.1100000000000136
P168,S96,2,193.33,0.3400000000000034,0,1,0,0,193.45000000000002,31.340000000000003,0,10,16,46,0.0,2.450000000000017
P168,S96,2,193.46,0.12999999999999545,0,1,0,0,193.58,31.47,0,11,16,47,0.0,2.5800000000000125
P168,S96,2,193.79,0.3299999999999841,0,1,0,0,193.91,31.799999999999983,0,12,16,48,0.0,2.9099999999999966
P168,S96,2,193.92,0.12999999999999545,0,1,0,0,194.04,31.92999999999998,0,13,16,49,0.0,3.039999999999992
P168,S96,2,194.28,0.36000000000001364,0,1,0,0,194.4,32.28999999999999,0,14,16,50,0.0,3.4000000000000057
P168,S96,2,194.61,0.3300000000000125,0,1,0,0,194.73000000000002,32.620000000000005,0,15,16,51,0.0,3.730000000000018
P168,S96,2,195.2,0.589999999999975,0,1,0,0,195.32,33.20999999999998,0,16,16,52,0.0,4.319999999999993
P168,S96,2,195.52,0.3200000000000216,0,1,0,0,195.64000000000001,33.53,0,17,16,53,0.0,4.640000000000015
P168,S96,2,195.88,0.3599999999999852,0,1,0,0,196.0,33.889999999999986,0,18,16,54,0.0,5.0
P168,S96,2,195.98,0.09999999999999432,0,1,0,0,196.1,33.98999999999998,0,19,16,55,0.0,5.099999999999994
P168,S96,2,196.36,0.3800000000000239,0,1,0,0,196.48000000000002,34.370000000000005,0,20,16,56,0.0,5.480000000000018
P168,S96,2,196.48,0.11999999999997613,0,1,0,0,196.6,34.48999999999998,0,21,16,57,0.0,5.599999999999994
P168,S96,2,196.85,0.37000000000000455,0,1,0,0,196.97,34.859999999999985,0,22,16,58,0.0,5.969999999999999
P168,S96,2,197.27,0.4200000000000159,0,1,0,0,197.39000000000001,35.28,0,23,16,59,0.0,6.390000000000015
P168,S96,2,197.6,0.3299999999999841,0,1,0,0,197.72,35.609999999999985,0,24,16,60,0.0,6.719999999999999
P168,S96,2,197.94,0.3400000000000034,0,1,0,0,198.06,35.94999999999999,0,25,16,61,0.0,7.060000000000002
P168,S96,2,198.02,0.0800000000000125,0,1,0,0,198.14000000000001,36.03,0,26,16,62,0.0,7.140000000000015
P168,S96,2,198.34,0.3199999999999932,0,1,0,0,198.46,36.349999999999994,0,27,16,63,0.0,7.460000000000008
P168,S96,2,200.73,2.3899999999999864,1,0,0,0,200.85,38.73999999999998,0,0,17,63,0.0,0.0
P168,S96,2,201.62,0.8900000000000148,1,0,0,0,201.74,39.629999999999995,1,0,18,63,0.8900000000000148,0.0
P168,S96,2,201.62,0.8900000000000148,1,0,1,0,0.0,40.52000000000001,2,0,0,63,0.8900000000000148,0.0
P168,S96,2,205.73,4.109999999999985,1,0,0,0,4.109999999999985,44.629999999999995,0,0,1,63,0.8900000000000148,0.0
