bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S68,3,130.38,130.38,1,0,0,0,130.38,130.38,0,0,1,0,0.0,0.0
P875,S68,3,130.72,0.3400000000000034,1,0,0,0,130.72,130.72,1,0,2,0,0.3400000000000034,0.0
P875,S68,3,131.06,0.3400000000000034,1,0,0,0,131.06,131.06,2,0,3,0,0.6800000000000068,0.0
P875,S68,3,131.45,0.38999999999998636,1,0,0,0,131.45,131.45,3,0,4,0,1.0699999999999932,0.0
P875,S68,3,131.84,0.3900000000000148,1,0,0,0,131.84,131.84,4,0,5,0,1.460000000000008,0.0
P875,S68,3,133.07,1.2299999999999898,1,0,0,0,133.07,133.07,5,0,6,0,2.6899999999999977,0.0
P875,S68,3,133.4,0.3300000000000125,1,0,0,0,133.4,133.4,6,0,7,0,3.0200000000000102,0.0
P875,S68,3,133.78,0.37999999999999545,1,0,0,0,133.78,133.78,7,0,8,0,3.4000000000000057,0.0
P875,S68,3,134.76,0.9799999999999898,0,1,0,0,134.76,134.76,0,0,8,1,0.0,0.0
P875,S68,3,135.04,0.28000000000000114,0,1,0,0,135.04,135.04,0,1,8,2,0.0,0.28000000000000114
P875,S68,3,135.35,0.3100000000000023,0,1,0,0,135.35,135.35,0,2,8,3,0.0,0.5900000000000034
P875,S68,3,135.74,0.3900000000000148,0,1,0,0,135.74,135.74,0,3,8,4,0.0,0.9800000000000182
P875,S68,3,136.05,0.3100000000000023,0,1,0,0,136.05,136.05,0,4,8,5,0.0,1.2900000000000205
P875,S68,3,136.35,0.29999999999998295,0,1,0,0,136.35,136.35,0,5,8,6,0.0,1.5900000000000034
P875,S68,3,136.65,0.30000000000001137,0,1,0,0,136.65,136.65,0,6,8,7,0.0,1.8900000000000148
P875,S68,3,136.99,0.3400000000000034,0,1,0,0,136.99,136.99,0,7,8,8,0.0,2.230000000000018
P875,S68,3,137.27,0.28000000000000114,0,1,0,0,137.27,137.27,0,8,8,9,0.0,2.5100000000000193
P875,S68,3,137.61,0.3400000000000034,0,1,0,0,137.61,137.61,0,9,8,10,0.0,2.8500000000000227
P875,S68,3,137.93,0.3199999999999932,0,1,0,0,137.93,137.93,0,10,8,11,0.0,3.170000000000016
P875,S68,3,138.27,0.3400000000000034,0,1,0,0,138.27,138.27,0,11,8,12,0.0,3.5100000000000193
P875,S68,3,138.56,0.28999999999999204,0,1,0,0,138.56,138.56,0,12,8,13,0.0,3.8000000000000114
P875,S68,3,138.87,0.3100000000000023,0,1,0,0,138.87,138.87,0,13,8,14,0.0,4.110000000000014
P875,S68,3,139.46,0.5900000000000034,0,1,0,0,139.46,139.46,0,14,8,15,0.0,4.700000000000017
P875,S68,3,139.75,0.28999999999999204,0,1,0,0,139.75,139.75,0,15,8,16,0.0,4.990000000000009
P875,S68,3,140.07,0.3199999999999932,0,1,0,0,140.07,140.07,0,16,8,17,0.0,5.310000000000002
P875,S68,3,140.35,0.28000000000000114,0,1,0,0,140.35,140.35,0,17,8,18,0.0,5.590000000000003
P875,S68,3,140.68,0.3300000000000125,0,1,0,0,140.68,140.68,0,18,8,19,0.0,5.920000000000016
P875,S68,3,140.68,0.3300000000000125,0,1,0,1,141.01000000000002,0.0,0,19,8,0,0.0,0.3300000000000125
P875,S68,3,144.23,3.549999999999983,0,1,0,0,144.56,3.549999999999983,0,0,8,1,0.0,0.0
P875,S68,3,144.84,0.6100000000000136,0,1,0,0,145.17000000000002,4.159999999999997,0,1,8,2,0.0,0.6100000000000136
P875,S68,3,145.87,1.0300000000000011,0,1,0,0,146.20000000000002,5.189999999999998,0,2,8,3,0.0,1.6400000000000148
P875,S68,3,146.42,0.549999999999983,0,1,0,0,146.75,5.739999999999981,0,3,8,4,0.0,2.1899999999999977
P875,S68,3,146.73,0.3100000000000023,0,1,0,0,147.06,6.049999999999983,0,4,8,5,0.0,2.5
P875,S68,3,146.99,0.2600000000000193,0,1,0,0,147.32000000000002,6.310000000000002,0,5,8,6,0.0,2.7600000000000193
P875,S68,3,147.29,0.29999999999998295,0,1,0,0,147.62,6.609999999999985,0,6,8,7,0.0,3.0600000000000023
