bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S50,1,138.76,138.76,0,1,0,0,138.76,138.76,0,0,0,1,0.0,0.0
P168,S50,1,139.23,0.46999999999999886,0,1,0,0,139.23,139.23,0,1,0,2,0.0,0.46999999999999886
P168,S50,1,139.53,0.30000000000001137,0,1,0,0,139.53,139.53,0,2,0,3,0.0,0.7700000000000102
P168,S50,1,140.43,0.9000000000000057,0,1,0,0,140.43,140.43,0,3,0,4,0.0,1.670000000000016
P168,S50,1,140.66,0.22999999999998977,0,1,0,0,140.66,140.66,0,4,0,5,0.0,1.9000000000000057
P168,S50,1,140.76,0.09999999999999432,0,1,0,0,140.76,140.76,0,5,0,6,0.0,2.0
P168,S50,1,141.33,0.5700000000000216,0,1,0,0,141.33,141.33,0,6,0,7,0.0,2.5700000000000216
P168,S50,1,141.77,0.4399999999999977,0,1,0,0,141.77,141.77,0,7,0,8,0.0,3.0100000000000193
P168,S50,1,142.17,0.39999999999997726,0,1,0,0,142.17,142.17,0,8,0,9,0.0,3.4099999999999966
P168,S50,1,142.26,0.09000000000000341,0,1,0,0,142.26,142.26,0,9,0,10,0.0,3.5
P168,S50,1,142.26,0.09000000000000341,0,1,0,1,142.35,0.0,0,10,0,0,0.0,0.09000000000000341
P168,S50,1,147.87,5.610000000000014,0,1,0,0,147.96,5.610000000000014,0,0,0,1,0.0,0.0
P168,S50,1,148.08,0.21000000000000796,0,1,0,0,148.17000000000002,5.820000000000022,0,1,0,2,0.0,0.21000000000000796
P168,S50,1,148.38,0.29999999999998295,0,1,0,0,148.47,6.1200000000000045,0,2,0,3,0.0,0.5099999999999909
P168,S50,1,148.7,0.3199999999999932,0,1,0,0,148.79,6.439999999999998,0,3,0,4,0.0,0.8299999999999841
P168,S50,1,149.14,0.4399999999999977,0,1,0,0,149.23,6.8799999999999955,0,4,0,5,0.0,1.2699999999999818
P168,S50,1,149.31,0.17000000000001592,0,1,0,0,149.4,7.050000000000011,0,5,0,6,0.0,1.4399999999999977
P168,S50,1,149.63,0.3199999999999932,0,1,0,0,149.72,7.3700000000000045,0,6,0,7,0.0,1.759999999999991
P168,S50,1,150.09,0.46000000000000796,0,1,0,0,150.18,7.8300000000000125,0,7,0,8,0.0,2.219999999999999
P168,S50,1,150.7,0.6099999999999852,0,1,0,0,150.79,8.439999999999998,0,8,0,9,0.0,2.829999999999984
P168,S50,1,151.14,0.4399999999999977,0,1,0,0,151.23,8.879999999999995,0,9,0,10,0.0,3.269999999999982
P168,S50,1,151.23,0.09000000000000341,0,1,0,0,151.32,8.969999999999999,0,10,0,11,0.0,3.359999999999985
P168,S50,1,151.7,0.46999999999999886,0,1,0,0,151.79,9.439999999999998,0,11,0,12,0.0,3.829999999999984
P168,S50,1,152.0,0.30000000000001137,0,1,0,0,152.09,9.740000000000009,0,12,0,13,0.0,4.1299999999999955
P168,S50,1,152.81,0.8100000000000023,0,1,0,0,152.9,10.550000000000011,0,13,0,14,0.0,4.939999999999998
P168,S50,1,152.96,0.15000000000000568,0,1,0,0,153.05,10.700000000000017,0,14,0,15,0.0,5.090000000000003
P168,S50,1,153.05,0.09000000000000341,0,1,0,0,153.14000000000001,10.79000000000002,0,15,0,16,0.0,5.180000000000007
P168,S50,1,153.54,0.4899999999999807,0,1,0,0,153.63,11.280000000000001,0,16,0,17,0.0,5.6699999999999875
P168,S50,1,153.92,0.37999999999999545,0,1,0,0,154.01,11.659999999999997,0,17,0,18,0.0,6.049999999999983
P168,S50,1,154.19,0.27000000000001023,0,1,0,0,154.28,11.930000000000007,0,18,0,19,0.0,6.319999999999993
P168,S50,1,154.6,0.4099999999999966,0,1,0,0,154.69,12.340000000000003,0,19,0,20,0.0,6.72999999999999
P168,S50,1,155.03,0.4300000000000068,0,1,0,0,155.12,12.77000000000001,0,20,0,21,0.0,7.159999999999997
P168,S50,1,155.15,0.12000000000000455,0,1,0,0,155.24,12.890000000000015,0,21,0,22,0.0,7.280000000000001
P168,S50,1,155.24,0.09000000000000341,0,1,0,0,155.33,12.980000000000018,0,22,0,23,0.0,7.3700000000000045
P168,S50,1,155.63,0.38999999999998636,0,1,0,0,155.72,13.370000000000005,0,23,0,24,0.0,7.759999999999991
P168,S50,1,155.99,0.36000000000001364,0,1,0,0,156.08,13.730000000000018,0,24,0,25,0.0,8.120000000000005
P168,S50,1,158.24,2.25,1,0,0,0,158.33,15.980000000000018,0,0,1,25,0.0,0.0
P168,S50,1,158.63,0.38999999999998636,1,0,0,0,158.72,16.370000000000005,1,0,2,25,0.38999999999998636,0.0
P168,S50,1,158.76,0.12999999999999545,1,0,0,0,158.85,16.5,2,0,3,25,0.5199999999999818,0.0
P168,S50,1,158.9,0.14000000000001478,1,0,0,0,158.99,16.640000000000015,3,0,4,25,0.6599999999999966,0.0
P168,S50,1,159.26,0.3599999999999852,1,0,0,0,159.35,17.0,4,0,5,25,1.0199999999999818,0.0
P168,S50,1,159.97,0.710000000000008,1,0,0,0,160.06,17.710000000000008,5,0,6,25,1.7299999999999898,0.0
P168,S50,1,160.38,0.4099999999999966,1,0,0,0,160.47,18.120000000000005,6,0,7,25,2.1399999999999864,0.0
P168,S50,1,160.76,0.37999999999999545,1,0,0,0,160.85,18.5,7,0,8,25,2.519999999999982,0.0
