bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S100,3,148.45,148.45,0,1,0,0,148.45,148.45,0,0,0,1,0.0,0.0
P796,S100,3,148.51,0.060000000000002274,0,1,0,0,148.51,148.51,0,1,0,2,0.0,0.060000000000002274
P796,S100,3,148.61,0.10000000000002274,0,1,0,0,148.61,148.61,0,2,0,3,0.0,0.160000000000025
P796,S100,3,148.68,0.06999999999999318,0,1,0,0,148.68,148.68,0,3,0,4,0.0,0.2300000000000182
P796,S100,3,148.79,0.10999999999998522,0,1,0,0,148.79,148.79,0,4,0,5,0.0,0.3400000000000034
P796,S100,3,148.91,0.12000000000000455,0,1,0,0,148.91,148.91,0,5,0,6,0.0,0.46000000000000796
P796,S100,3,149.03,0.12000000000000455,0,1,0,0,149.03,149.03,0,6,0,7,0.0,0.5800000000000125
P796,S100,3,149.18,0.15000000000000568,0,1,0,0,149.18,149.18,0,7,0,8,0.0,0.7300000000000182
P796,S100,3,149.4,0.21999999999999886,0,1,0,0,149.4,149.4,0,8,0,9,0.0,0.950000000000017
P796,S100,3,149.66,0.2599999999999909,0,1,0,0,149.66,149.66,0,9,0,10,0.0,1.210000000000008
P796,S100,3,149.86,0.20000000000001705,0,1,0,0,149.86,149.86,0,10,0,11,0.0,1.410000000000025
P796,S100,3,150.14,0.2799999999999727,0,1,0,0,150.14,150.14,0,11,0,12,0.0,1.6899999999999977
P796,S100,3,150.4,0.2600000000000193,0,1,0,0,150.4,150.4,0,12,0,13,0.0,1.950000000000017
P796,S100,3,151.19,0.789999999999992,0,1,0,0,151.19,151.19,0,13,0,14,0.0,2.740000000000009
P796,S100,3,151.42,0.22999999999998977,0,1,0,0,151.42,151.42,0,14,0,15,0.0,2.969999999999999
P796,S100,3,151.84,0.4200000000000159,0,1,0,0,151.84,151.84,0,15,0,16,0.0,3.390000000000015
P796,S100,3,152.92,1.079999999999984,1,0,0,0,152.92,152.92,0,0,1,16,0.0,0.0
P796,S100,3,153.14,0.21999999999999886,1,0,0,0,153.14,153.14,1,0,2,16,0.21999999999999886,0.0
