bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S62,9,316.38,316.38,1,0,0,0,316.38,316.38,0,0,1,0,0.0,0.0
P875,S62,9,316.74,0.36000000000001364,1,0,0,0,316.74,316.74,1,0,2,0,0.36000000000001364,0.0
P875,S62,9,319.55,2.8100000000000023,0,1,0,0,319.55,319.55,0,0,2,1,0.0,0.0
P875,S62,9,319.83,0.2799999999999727,0,1,0,0,319.83,319.83,0,1,2,2,0.0,0.2799999999999727
P875,S62,9,320.14,0.3100000000000023,0,1,0,0,320.14,320.14,0,2,2,3,0.0,0.589999999999975
P875,S62,9,320.47,0.3300000000000409,0,1,0,0,320.47,320.47,0,3,2,4,0.0,0.9200000000000159
P875,S62,9,320.78,0.30999999999994543,0,1,0,0,320.78,320.78,0,4,2,5,0.0,1.2299999999999613
P875,S62,9,321.45,0.6700000000000159,0,1,0,0,321.45,321.45,0,5,2,6,0.0,1.8999999999999773
P875,S62,9,321.76,0.3100000000000023,0,1,0,0,321.76,321.76,0,6,2,7,0.0,2.2099999999999795
P875,S62,9,322.07,0.3100000000000023,0,1,0,0,322.07,322.07,0,7,2,8,0.0,2.519999999999982
P875,S62,9,322.37,0.30000000000001137,0,1,0,0,322.37,322.37,0,8,2,9,0.0,2.819999999999993
P875,S62,9,322.72,0.35000000000002274,0,1,0,0,322.72,322.72,0,9,2,10,0.0,3.170000000000016
P875,S62,9,323.01,0.2899999999999636,0,1,0,0,323.01,323.01,0,10,2,11,0.0,3.4599999999999795
P875,S62,9,323.37,0.36000000000001364,0,1,0,0,323.37,323.37,0,11,2,12,0.0,3.819999999999993
P875,S62,9,323.68,0.3100000000000023,0,1,0,0,323.68,323.68,0,12,2,13,0.0,4.1299999999999955
P875,S62,9,323.99,0.3100000000000023,0,1,0,0,323.99,323.99,0,13,2,14,0.0,4.439999999999998
P875,S62,9,324.28,0.2899999999999636,0,1,0,0,324.28,324.28,0,14,2,15,0.0,4.729999999999961
P875,S62,9,324.58,0.30000000000001137,0,1,0,0,324.58,324.58,0,15,2,16,0.0,5.029999999999973
P875,S62,9,324.9,0.3199999999999932,0,1,0,0,324.9,324.9,0,16,2,17,0.0,5.349999999999966
P875,S62,9,325.22,0.32000000000005,0,1,0,0,325.22,325.22,0,17,2,18,0.0,5.670000000000016
P875,S62,9,326.47,1.25,1,0,0,0,326.47,326.47,0,0,3,18,0.0,0.0
P875,S62,9,326.76,0.2899999999999636,1,0,0,0,326.76,326.76,1,0,4,18,0.2899999999999636,0.0
P875,S62,9,327.35,0.5900000000000318,1,0,0,0,327.35,327.35,2,0,5,18,0.8799999999999955,0.0
P875,S62,9,327.35,0.5900000000000318,1,0,1,0,0.0,327.94000000000005,3,0,0,18,0.5900000000000318,0.0
P875,S62,9,332.74,5.389999999999986,0,1,0,0,5.389999999999986,333.33000000000004,0,0,0,19,0.0,0.0
P875,S62,9,333.03,0.2899999999999636,0,1,0,0,5.67999999999995,333.62,0,1,0,20,0.0,0.2899999999999636
P875,S62,9,333.6,0.57000000000005,0,1,0,0,6.25,334.19000000000005,0,2,0,21,0.0,0.8600000000000136
P875,S62,9,333.8,0.19999999999998863,0,1,0,0,6.449999999999989,334.39000000000004,0,3,0,22,0.0,1.0600000000000023
P875,S62,9,334.1,0.30000000000001137,0,1,0,0,6.75,334.69000000000005,0,4,0,23,0.0,1.3600000000000136
P875,S62,9,334.41,0.3100000000000023,0,1,0,0,7.060000000000002,335.00000000000006,0,5,0,24,0.0,1.670000000000016
P875,S62,9,334.72,0.3100000000000023,0,1,0,0,7.3700000000000045,335.31000000000006,0,6,0,25,0.0,1.9800000000000182
P875,S62,9,335.01,0.2899999999999636,0,1,0,0,7.659999999999968,335.6,0,7,0,26,0.0,2.269999999999982
P875,S62,9,335.33,0.3199999999999932,0,1,0,0,7.979999999999961,335.92,0,8,0,27,0.0,2.589999999999975
P875,S62,9,336.84,1.509999999999991,1,0,0,0,9.489999999999952,337.43,0,0,1,27,0.0,0.0
P875,S62,9,337.13,0.29000000000002046,1,0,0,0,9.779999999999973,337.72,1,0,2,27,0.29000000000002046,0.0
P875,S62,9,337.43,0.30000000000001137,1,0,0,0,10.079999999999984,338.02000000000004,2,0,3,27,0.5900000000000318,0.0
P875,S62,9,337.75,0.3199999999999932,1,0,0,0,10.399999999999977,338.34000000000003,3,0,4,27,0.910000000000025,0.0
P875,S62,9,338.02,0.2699999999999818,1,0,0,0,10.669999999999959,338.61,4,0,5,27,1.1800000000000068,0.0
P875,S62,9,339.12,1.1000000000000227,0,1,0,0,11.769999999999982,339.71000000000004,0,0,5,28,0.0,0.0
P875,S62,9,339.4,0.2799999999999727,0,1,0,0,12.049999999999955,339.99,0,1,5,29,0.0,0.2799999999999727
P875,S62,9,339.68,0.28000000000002956,0,1,0,0,12.329999999999984,340.27000000000004,0,2,5,30,0.0,0.5600000000000023
P875,S62,9,339.99,0.3100000000000023,0,1,0,0,12.639999999999986,340.58000000000004,0,3,5,31,0.0,0.8700000000000045
P875,S62,9,340.28,0.2899999999999636,0,1,0,0,12.92999999999995,340.87,0,4,5,32,0.0,1.1599999999999682
P875,S62,9,340.6,0.32000000000005,0,1,0,0,13.25,341.19000000000005,0,5,5,33,0.0,1.4800000000000182
P875,S62,9,340.9,0.2999999999999545,0,1,0,0,13.549999999999955,341.49,0,6,5,34,0.0,1.7799999999999727
P875,S62,9,340.94,0.040000000000020464,0,1,0,0,13.589999999999975,341.53000000000003,0,7,5,35,0.0,1.8199999999999932
P875,S62,9,341.2,0.2599999999999909,0,1,0,0,13.849999999999966,341.79,0,8,5,36,0.0,2.079999999999984
P875,S62,9,341.79,0.5900000000000318,0,1,0,0,14.439999999999998,342.38000000000005,0,9,5,37,0.0,2.670000000000016
P875,S62,9,342.37,0.5799999999999841,0,1,0,0,15.019999999999982,342.96000000000004,0,10,5,38,0.0,3.25
P875,S62,9,342.65,0.2799999999999727,0,1,0,0,15.299999999999955,343.24,0,11,5,39,0.0,3.5299999999999727
