bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,9,389.76,389.76,0,1,0,0,389.76,389.76,0,0,0,1,0.0,0.0
P423,S77,9,389.86,0.10000000000002274,0,1,0,0,389.86,389.86,0,1,0,2,0.0,0.10000000000002274
P423,S77,9,389.98,0.12000000000000455,0,1,0,0,389.98,389.98,0,2,0,3,0.0,0.22000000000002728
P423,S77,9,390.08,0.0999999999999659,0,1,0,0,390.08,390.08,0,3,0,4,0.0,0.3199999999999932
P423,S77,9,390.26,0.18000000000000682,0,1,0,0,390.26,390.26,0,4,0,5,0.0,0.5
P423,S77,9,390.36,0.10000000000002274,0,1,0,0,390.36,390.36,0,5,0,6,0.0,0.6000000000000227
P423,S77,9,390.48,0.12000000000000455,0,1,0,0,390.48,390.48,0,6,0,7,0.0,0.7200000000000273
P423,S77,9,390.59,0.1099999999999568,0,1,0,0,390.59,390.59,0,7,0,8,0.0,0.8299999999999841
P423,S77,9,390.75,0.160000000000025,0,1,0,0,390.75,390.75,0,8,0,9,0.0,0.9900000000000091
P423,S77,9,390.85,0.10000000000002274,0,1,0,0,390.85,390.85,0,9,0,10,0.0,1.0900000000000318
P423,S77,9,390.97,0.12000000000000455,0,1,0,0,390.97,390.97,0,10,0,11,0.0,1.2100000000000364
P423,S77,9,391.22,0.25,0,1,0,0,391.22,391.22,0,11,0,12,0.0,1.4600000000000364
P423,S77,9,391.32,0.0999999999999659,0,1,0,0,391.32,391.32,0,12,0,13,0.0,1.5600000000000023
P423,S77,9,391.47,0.1500000000000341,0,1,0,0,391.47,391.47,0,13,0,14,0.0,1.7100000000000364
P423,S77,9,391.7,0.22999999999996135,0,1,0,0,391.7,391.7,0,14,0,15,0.0,1.9399999999999977
P423,S77,9,391.8,0.10000000000002274,0,1,0,0,391.8,391.8,0,15,0,16,0.0,2.0400000000000205
P423,S77,9,391.94,0.13999999999998636,0,1,0,0,391.94,391.94,0,16,0,17,0.0,2.180000000000007
P423,S77,9,392.14,0.19999999999998863,0,1,0,0,392.14,392.14,0,17,0,18,0.0,2.3799999999999955
