bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S85,3,17.95,17.95,1,0,0,0,17.95,17.95,0,0,1,0,0.0,0.0
P796,S85,3,19.42,1.4700000000000024,1,0,0,0,19.42,19.42,1,0,2,0,1.4700000000000024,0.0
P796,S85,3,22.11,2.6899999999999977,1,0,0,0,22.11,22.11,2,0,3,0,4.16,0.0
P796,S85,3,23.46,1.3500000000000014,0,1,0,0,23.46,23.46,0,0,3,1,0.0,0.0
P796,S85,3,23.56,0.09999999999999787,0,1,0,0,23.56,23.56,0,1,3,2,0.0,0.09999999999999787
P796,S85,3,23.98,0.4200000000000017,0,1,0,0,23.98,23.98,0,2,3,3,0.0,0.5199999999999996
P796,S85,3,24.2,0.21999999999999886,0,1,0,0,24.2,24.2,0,3,3,4,0.0,0.7399999999999984
P796,S85,3,24.53,0.33000000000000185,0,1,0,0,24.53,24.53,0,4,3,5,0.0,1.0700000000000003
P796,S85,3,24.83,0.29999999999999716,0,1,0,0,24.83,24.83,0,5,3,6,0.0,1.3699999999999974
P796,S85,3,25.8,0.9700000000000024,0,1,0,0,25.8,25.8,0,6,3,7,0.0,2.34
P796,S85,3,26.01,0.21000000000000085,0,1,0,0,26.01,26.01,0,7,3,8,0.0,2.5500000000000007
P796,S85,3,26.55,0.5399999999999991,0,1,0,0,26.55,26.55,0,8,3,9,0.0,3.09
P796,S85,3,29.2,2.6499999999999986,1,0,0,0,29.2,29.2,0,0,4,9,0.0,0.0
P796,S85,3,30.88,1.6799999999999997,0,1,0,0,30.88,30.88,0,0,4,10,0.0,0.0
P796,S85,3,31.03,0.15000000000000213,0,1,0,0,31.03,31.03,0,1,4,11,0.0,0.15000000000000213
P796,S85,3,31.03,0.15000000000000213,0,1,0,1,31.180000000000003,0.0,0,2,4,0,0.0,0.15000000000000213
P796,S85,3,35.16,4.1299999999999955,0,1,0,0,35.31,4.1299999999999955,0,0,4,1,0.0,0.0
P796,S85,3,35.39,0.23000000000000398,0,1,0,0,35.540000000000006,4.359999999999999,0,1,4,2,0.0,0.23000000000000398
P796,S85,3,35.68,0.28999999999999915,0,1,0,0,35.830000000000005,4.649999999999999,0,2,4,3,0.0,0.5200000000000031
P796,S85,3,36.0,0.3200000000000003,0,1,0,0,36.150000000000006,4.969999999999999,0,3,4,4,0.0,0.8400000000000034
P796,S85,3,36.35,0.3500000000000014,0,1,0,0,36.50000000000001,5.32,0,4,4,5,0.0,1.1900000000000048
P796,S85,3,36.66,0.30999999999999517,0,1,0,0,36.81,5.6299999999999955,0,5,4,6,0.0,1.5
P796,S85,3,36.66,0.30999999999999517,0,1,0,1,37.12,0.0,0,6,4,0,0.0,0.30999999999999517
P796,S85,3,40.84,4.180000000000007,0,1,0,0,41.300000000000004,4.180000000000007,0,0,4,1,0.0,0.0
P796,S85,3,41.13,0.28999999999999915,0,1,0,0,41.59,4.470000000000006,0,1,4,2,0.0,0.28999999999999915
P796,S85,3,41.4,0.269999999999996,0,1,0,0,41.86,4.740000000000002,0,2,4,3,0.0,0.5599999999999952
P796,S85,3,41.65,0.25,0,1,0,0,42.11,4.990000000000002,0,3,4,4,0.0,0.8099999999999952
P796,S85,3,41.92,0.2700000000000031,0,1,0,0,42.38,5.260000000000005,0,4,4,5,0.0,1.0799999999999983
P796,S85,3,42.17,0.25,0,1,0,0,42.63,5.510000000000005,0,5,4,6,0.0,1.3299999999999983
P796,S85,3,42.7,0.5300000000000011,0,1,0,0,43.160000000000004,6.040000000000006,0,6,4,7,0.0,1.8599999999999994
P796,S85,3,42.98,0.27999999999999403,0,1,0,0,43.44,6.32,0,7,4,8,0.0,2.1399999999999935
P796,S85,3,43.31,0.3300000000000054,0,1,0,0,43.77,6.650000000000006,0,8,4,9,0.0,2.469999999999999
P796,S85,3,43.65,0.3399999999999963,0,1,0,0,44.11,6.990000000000002,0,9,4,10,0.0,2.809999999999995
P796,S85,3,44.96,1.3100000000000023,1,0,0,0,45.42,8.300000000000004,0,0,5,10,0.0,0.0
P796,S85,3,45.2,0.240000000000002,1,0,0,0,45.660000000000004,8.540000000000006,1,0,6,10,0.240000000000002,0.0
P796,S85,3,45.48,0.27999999999999403,1,0,0,0,45.94,8.82,2,0,7,10,0.519999999999996,0.0
P796,S85,3,45.75,0.2700000000000031,1,0,0,0,46.21,9.090000000000003,3,0,8,10,0.7899999999999991,0.0
P796,S85,3,46.05,0.29999999999999716,1,0,0,0,46.51,9.39,4,0,9,10,1.0899999999999963,0.0
P796,S85,3,46.15,0.10000000000000142,1,0,0,0,46.61,9.490000000000002,5,0,10,10,1.1899999999999977,0.0
P796,S85,3,46.44,0.28999999999999915,1,0,0,0,46.9,9.780000000000001,6,0,11,10,1.4799999999999969,0.0
P796,S85,3,47.86,1.4200000000000017,0,1,0,0,48.32,11.200000000000003,0,0,11,11,0.0,0.0
P796,S85,3,47.98,0.11999999999999744,0,1,0,0,48.44,11.32,0,1,11,12,0.0,0.11999999999999744
P796,S85,3,48.07,0.09000000000000341,0,1,0,0,48.53,11.410000000000004,0,2,11,13,0.0,0.21000000000000085
P796,S85,3,48.07,0.09000000000000341,0,1,0,1,48.620000000000005,0.0,0,3,11,0,0.0,0.09000000000000341
P796,S85,3,51.92,3.8500000000000014,0,1,0,0,52.470000000000006,3.8500000000000014,0,0,11,1,0.0,0.0
P796,S85,3,52.1,0.17999999999999972,0,1,0,0,52.650000000000006,4.030000000000001,0,1,11,2,0.0,0.17999999999999972
P796,S85,3,52.35,0.25,0,1,0,0,52.900000000000006,4.280000000000001,0,2,11,3,0.0,0.4299999999999997
P796,S85,3,52.59,0.240000000000002,0,1,0,0,53.14000000000001,4.520000000000003,0,3,11,4,0.0,0.6700000000000017
P796,S85,3,52.82,0.22999999999999687,0,1,0,0,53.370000000000005,4.75,0,4,11,5,0.0,0.8999999999999986
P796,S85,3,53.05,0.22999999999999687,0,1,0,0,53.6,4.979999999999997,0,5,11,6,0.0,1.1299999999999955
P796,S85,3,53.21,0.1600000000000037,0,1,0,0,53.760000000000005,5.140000000000001,0,6,11,7,0.0,1.2899999999999991
P796,S85,3,53.33,0.11999999999999744,0,1,0,0,53.88,5.259999999999998,0,7,11,8,0.0,1.4099999999999966
P796,S85,3,53.88,0.5500000000000043,0,1,0,0,54.43000000000001,5.810000000000002,0,8,11,9,0.0,1.9600000000000009
P796,S85,3,54.13,0.25,0,1,0,0,54.68000000000001,6.060000000000002,0,9,11,10,0.0,2.210000000000001
P796,S85,3,54.39,0.259999999999998,0,1,0,0,54.940000000000005,6.32,0,10,11,11,0.0,2.469999999999999
P796,S85,3,54.7,0.3100000000000023,0,1,0,0,55.25000000000001,6.630000000000003,0,11,11,12,0.0,2.780000000000001
