bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S80,5,136.46,136.46,1,0,0,0,136.46,136.46,0,0,1,0,0.0,0.0
P423,S80,5,140.38,3.9199999999999875,0,1,0,0,140.38,140.38,0,0,1,1,0.0,0.0
P423,S80,5,140.47,0.09000000000000341,0,1,0,0,140.47,140.47,0,1,1,2,0.0,0.09000000000000341
P423,S80,5,140.68,0.21000000000000796,0,1,0,0,140.68,140.68,0,2,1,3,0.0,0.30000000000001137
P423,S80,5,140.88,0.19999999999998863,0,1,0,0,140.88,140.88,0,3,1,4,0.0,0.5
P423,S80,5,141.08,0.20000000000001705,0,1,0,0,141.08,141.08,0,4,1,5,0.0,0.700000000000017
P423,S80,5,141.19,0.10999999999998522,0,1,0,0,141.19,141.19,0,5,1,6,0.0,0.8100000000000023
P423,S80,5,141.19,0.10999999999998522,0,1,0,1,141.29999999999998,0.0,0,6,1,0,0.0,0.10999999999998522
P423,S80,5,145.51,4.319999999999993,0,1,0,0,145.61999999999998,4.319999999999993,0,0,1,1,0.0,0.0
P423,S80,5,145.69,0.18000000000000682,0,1,0,0,145.79999999999998,4.5,0,1,1,2,0.0,0.18000000000000682
P423,S80,5,145.87,0.18000000000000682,0,1,0,0,145.98,4.680000000000007,0,2,1,3,0.0,0.36000000000001364
P423,S80,5,145.97,0.09999999999999432,0,1,0,0,146.07999999999998,4.780000000000001,0,3,1,4,0.0,0.46000000000000796
P423,S80,5,146.09,0.12000000000000455,0,1,0,0,146.2,4.900000000000006,0,4,1,5,0.0,0.5800000000000125
P423,S80,5,146.41,0.3199999999999932,0,1,0,0,146.51999999999998,5.219999999999999,0,5,1,6,0.0,0.9000000000000057
P423,S80,5,146.51,0.09999999999999432,0,1,0,0,146.61999999999998,5.319999999999993,0,6,1,7,0.0,1.0
P423,S80,5,146.65,0.14000000000001478,0,1,0,0,146.76,5.460000000000008,0,7,1,8,0.0,1.1400000000000148
P423,S80,5,146.65,0.14000000000001478,0,1,0,1,146.9,0.0,0,8,1,0,0.0,0.14000000000001478
P423,S80,5,150.52,3.8700000000000045,0,1,0,0,150.77,3.8700000000000045,0,0,1,1,0.0,0.0
P423,S80,5,150.58,0.060000000000002274,0,1,0,0,150.83,3.930000000000007,0,1,1,2,0.0,0.060000000000002274
P423,S80,5,150.68,0.09999999999999432,0,1,0,0,150.93,4.030000000000001,0,2,1,3,0.0,0.1599999999999966
P423,S80,5,150.9,0.21999999999999886,0,1,0,0,151.15,4.25,0,3,1,4,0.0,0.37999999999999545
P423,S80,5,150.99,0.09000000000000341,0,1,0,0,151.24,4.340000000000003,0,4,1,5,0.0,0.46999999999999886
P423,S80,5,151.12,0.12999999999999545,0,1,0,0,151.37,4.469999999999999,0,5,1,6,0.0,0.5999999999999943
P423,S80,5,151.21,0.09000000000000341,0,1,0,0,151.46,4.560000000000002,0,6,1,7,0.0,0.6899999999999977
P423,S80,5,151.31,0.09999999999999432,0,1,0,0,151.56,4.659999999999997,0,7,1,8,0.0,0.789999999999992
P423,S80,5,151.43,0.12000000000000455,0,1,0,0,151.68,4.780000000000001,0,8,1,9,0.0,0.9099999999999966
P423,S80,5,151.55,0.12000000000000455,0,1,0,0,151.8,4.900000000000006,0,9,1,10,0.0,1.0300000000000011
P423,S80,5,151.55,0.12000000000000455,0,1,0,1,151.92000000000002,0.0,0,10,1,0,0.0,0.12000000000000455
P423,S80,5,155.91,4.359999999999985,0,1,0,0,156.28,4.359999999999985,0,0,1,1,0.0,0.0
P423,S80,5,156.0,0.09000000000000341,0,1,0,0,156.37,4.449999999999989,0,1,1,2,0.0,0.09000000000000341
P423,S80,5,156.1,0.09999999999999432,0,1,0,0,156.47,4.549999999999983,0,2,1,3,0.0,0.18999999999999773
P423,S80,5,156.4,0.30000000000001137,0,1,0,0,156.77,4.849999999999994,0,3,1,4,0.0,0.4900000000000091
P423,S80,5,156.52,0.12000000000000455,0,1,0,0,156.89000000000001,4.969999999999999,0,4,1,5,0.0,0.6100000000000136
P423,S80,5,156.76,0.23999999999998067,0,1,0,0,157.13,5.2099999999999795,0,5,1,6,0.0,0.8499999999999943
P423,S80,5,156.84,0.0800000000000125,0,1,0,0,157.21,5.289999999999992,0,6,1,7,0.0,0.9300000000000068
P423,S80,5,156.95,0.10999999999998522,0,1,0,0,157.32,5.399999999999977,0,7,1,8,0.0,1.039999999999992
P423,S80,5,157.04,0.09000000000000341,0,1,0,0,157.41,5.489999999999981,0,8,1,9,0.0,1.1299999999999955
P423,S80,5,157.17,0.12999999999999545,0,1,0,0,157.54,5.619999999999976,0,9,1,10,0.0,1.259999999999991
P423,S80,5,157.4,0.2300000000000182,0,1,0,0,157.77,5.849999999999994,0,10,1,11,0.0,1.490000000000009
P423,S80,5,157.52,0.12000000000000455,0,1,0,0,157.89000000000001,5.969999999999999,0,11,1,12,0.0,1.6100000000000136
P423,S80,5,157.61,0.09000000000000341,0,1,0,0,157.98000000000002,6.060000000000002,0,12,1,13,0.0,1.700000000000017
P423,S80,5,157.75,0.13999999999998636,0,1,0,0,158.12,6.199999999999989,0,13,1,14,0.0,1.8400000000000034
P423,S80,5,157.91,0.1599999999999966,0,1,0,0,158.28,6.359999999999985,0,14,1,15,0.0,2.0
P423,S80,5,158.0,0.09000000000000341,0,1,0,0,158.37,6.449999999999989,0,15,1,16,0.0,2.0900000000000034
P423,S80,5,158.09,0.09000000000000341,0,1,0,0,158.46,6.539999999999992,0,16,1,17,0.0,2.180000000000007
P423,S80,5,158.35,0.2599999999999909,0,1,0,0,158.72,6.799999999999983,0,17,1,18,0.0,2.4399999999999977
P423,S80,5,158.41,0.060000000000002274,0,1,0,0,158.78,6.859999999999985,0,18,1,19,0.0,2.5
P423,S80,5,158.52,0.11000000000001364,0,1,0,0,158.89000000000001,6.969999999999999,0,19,1,20,0.0,2.6100000000000136
P423,S80,5,158.83,0.3100000000000023,0,1,0,0,159.20000000000002,7.280000000000001,0,20,1,21,0.0,2.920000000000016
P423,S80,5,158.92,0.08999999999997499,0,1,0,0,159.29,7.369999999999976,0,21,1,22,0.0,3.009999999999991
P423,S80,5,159.39,0.46999999999999886,0,1,0,0,159.76,7.839999999999975,0,22,1,23,0.0,3.4799999999999898
P423,S80,5,159.66,0.27000000000001023,0,1,0,0,160.03,8.109999999999985,0,23,1,24,0.0,3.75
P423,S80,5,159.75,0.09000000000000341,0,1,0,0,160.12,8.199999999999989,0,24,1,25,0.0,3.8400000000000034
P423,S80,5,160.19,0.4399999999999977,0,1,0,0,160.56,8.639999999999986,0,25,1,26,0.0,4.280000000000001
P423,S80,5,160.19,0.4399999999999977,0,1,0,1,161.0,0.0,0,26,1,0,0.0,0.4399999999999977
P423,S80,5,164.98,4.789999999999992,0,1,0,0,165.79,4.789999999999992,0,0,1,1,0.0,0.0
P423,S80,5,165.25,0.27000000000001023,0,1,0,0,166.06,5.060000000000002,0,1,1,2,0.0,0.27000000000001023
P423,S80,5,165.37,0.12000000000000455,0,1,0,0,166.18,5.180000000000007,0,2,1,3,0.0,0.3900000000000148
P423,S80,5,165.48,0.10999999999998522,0,1,0,0,166.29,5.289999999999992,0,3,1,4,0.0,0.5
P423,S80,5,165.73,0.25,0,1,0,0,166.54,5.539999999999992,0,4,1,5,0.0,0.75
P423,S80,5,165.95,0.21999999999999886,0,1,0,0,166.76,5.759999999999991,0,5,1,6,0.0,0.9699999999999989
P423,S80,5,166.2,0.25,0,1,0,0,167.01,6.009999999999991,0,6,1,7,0.0,1.2199999999999989
P423,S80,5,166.29,0.09000000000000341,0,1,0,0,167.1,6.099999999999994,0,7,1,8,0.0,1.3100000000000023
P423,S80,5,166.42,0.12999999999999545,0,1,0,0,167.23,6.22999999999999,0,8,1,9,0.0,1.4399999999999977
P423,S80,5,166.69,0.27000000000001023,0,1,0,0,167.5,6.5,0,9,1,10,0.0,1.710000000000008
P423,S80,5,166.89,0.19999999999998863,0,1,0,0,167.7,6.699999999999989,0,10,1,11,0.0,1.9099999999999966
P423,S80,5,166.97,0.0800000000000125,0,1,0,0,167.78,6.780000000000001,0,11,1,12,0.0,1.990000000000009
P423,S80,5,167.05,0.0800000000000125,0,1,0,0,167.86,6.860000000000014,0,12,1,13,0.0,2.0700000000000216
P423,S80,5,167.16,0.10999999999998522,0,1,0,0,167.97,6.969999999999999,0,13,1,14,0.0,2.180000000000007
P423,S80,5,167.29,0.12999999999999545,0,1,0,0,168.1,7.099999999999994,0,14,1,15,0.0,2.3100000000000023
P423,S80,5,167.42,0.12999999999999545,0,1,0,0,168.23,7.22999999999999,0,15,1,16,0.0,2.4399999999999977
P423,S80,5,167.65,0.2300000000000182,0,1,0,0,168.46,7.460000000000008,0,16,1,17,0.0,2.670000000000016
